time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669731208.8023324,58.67687270205109,86.9171358064882,107.31745340726606,125.81997956135449,-73.11961127872154,0.0,0.0,0.0,0.0,0.0
1669731208.81176,58.67687270205109,86.9171358064882,107.31745340726606,125.82547849895201,-73.12131796754547,0.0,0.0,0.0,0.0,0.0
1669731208.8176322,58.665672958252614,86.91900644763994,107.31838772503335,125.83758328253401,-73.12573517962916,0.0,0.0,0.0,0.0,0.0
1669731208.8227575,58.666834167365266,86.91999424500689,107.31574246327563,125.83758328253401,-73.12573517962916,0.0,0.0,0.0,0.0,0.0
1669731208.833549,58.666834167365266,86.91999424500689,107.31574246327563,125.84254336113146,-73.12935844791326,0.0,0.0,0.0,0.0,0.0
1669731208.841109,58.65653563364841,86.91999274155731,107.31974240701469,125.85300185735245,-73.1323391027393,0.0,0.0,0.0,0.0,0.0
1669731208.8427875,58.65849331332748,86.92242737690327,107.31615253892623,125.85300185735245,-73.1323391027393,0.0,0.0,0.0,0.0,0.0
1669731208.8623767,58.65849331332748,86.92242737690327,107.31615253892623,125.85235391686535,-73.13346365146086,0.0,0.0,0.0,0.0,0.0
1669731208.8658931,58.642342961736915,86.922765999811,107.32135260341141,125.86894259720367,-73.13921939940941,0.0,0.0,0.0,0.0,0.0
1669731208.8682466,58.64293697209988,86.92434789945546,107.31934068446063,125.86894259720367,-73.13921939940941,0.0,0.0,0.0,0.0,0.0
1669731208.8713343,58.64293697209988,86.92434789945546,107.31934068446063,125.86974316283734,-73.1376734983871,0.0,0.0,0.0,0.0,0.0
1669731208.8843935,58.64296580064425,86.92457332359425,107.31878066606458,125.86974316283734,-73.1376734983871,0.0,0.0,0.0,0.0,0.0
1669731208.8865252,58.62719675876313,86.92137825691547,107.32871308462825,125.88474590469644,-73.14407192715029,0.0,0.0,0.0,0.0,0.0
1669731208.8913398,58.62719675876313,86.92137825691547,107.32871308462825,125.88265356321148,-73.14377769285953,0.0,0.0,0.0,0.0,0.0
1669731208.9001846,58.62407882509886,86.92176509846526,107.329660493461,125.88591815598606,-73.14408194943341,0.0,0.0,0.0,0.0,0.0
1669731208.901622,58.62292064624421,86.9233044849237,107.32912843918484,125.88591815598606,-73.14408194943341,0.0,0.0,0.0,0.0,0.0
1669731208.9121845,58.62292064624421,86.9233044849237,107.32912843918484,125.88356892969603,-73.1432641752634,0.0,0.0,0.0,0.0,0.0
1669731208.9202895,58.61977186041966,86.92341400957496,107.32996509849143,125.88683041061489,-73.14460054250131,0.0,0.0,0.0,0.0,0.0
1669731208.9213078,58.62027088901292,86.9213506659344,107.33241218924907,125.88683041061489,-73.14460054250131,0.0,0.0,0.0,0.0,0.0
1669731208.9272523,58.62027088901292,86.9213506659344,107.33241218924907,125.8849281497807,-73.14372813322527,0.0,0.0,0.0,0.0,0.0
1669731208.9358277,58.618427037314696,86.9182720515339,107.33664586979576,125.88584105038957,-73.14631742418089,0.0,0.0,0.0,0.0,0.0
1669731208.9426613,58.61711677444814,86.92054317129508,107.33372784086384,125.88584105038957,-73.14631742418089,0.0,0.0,0.0,0.0,0.0
1669731208.952137,58.61711677444814,86.92054317129508,107.33372784086384,125.88795990906202,-73.1469759749357,0.0,0.0,0.0,0.0,0.0
1669731208.9609523,58.61592239184516,86.92150506269681,107.33271144414397,125.88951912617141,-73.14740880838913,0.0,0.0,0.0,0.0,0.0
1669731208.9650607,58.61305860215354,86.92076973003758,107.33455125314146,125.88951912617141,-73.14740880838913,0.0,0.0,0.0,0.0,0.0
1669731208.9724946,58.61305860215354,86.92076973003758,107.33455125314146,125.89253666337041,-73.14942510260246,0.0,0.0,0.0,0.0,0.0
1669731208.9798012,58.611505789169286,86.91912263985425,107.33692528477563,125.8936124507356,-73.1511896498909,0.0,0.0,0.0,0.0,0.0
1669731208.9833317,58.61068374577107,86.91912674425019,107.33727012338504,125.8936124507356,-73.1511896498909,0.0,0.0,0.0,0.0,0.0
1669731208.9893782,58.61068374577107,86.91912674425019,107.33727012338504,125.89415962817768,-73.15085494466804,0.0,0.0,0.0,0.0,0.0
1669731208.9962618,58.61221386118872,86.91745492083082,107.33802874693312,125.89215243284995,-73.1526013094399,0.0,0.0,0.0,0.0,0.0
1669731209.0019126,58.61309527963908,86.91637250140894,107.33958322597442,125.89215243284995,-73.1526013094399,0.0,0.0,0.0,0.0,0.0
1669731209.0119643,58.61309527963908,86.91637250140894,107.33958322597442,125.89113105725093,-73.15223924529863,0.0,0.0,0.0,0.0,0.0
1669731209.0195732,58.61153605010143,86.91604352167347,107.34084815948076,125.89257761158767,-73.15236373819883,0.0,0.0,0.0,0.0,0.0
1669731209.022622,58.61179023981792,86.91552710693725,107.3420750341015,125.89257761158767,-73.15236373819883,0.0,0.0,0.0,0.0,0.0
1669731209.031532,58.61179023981792,86.91552710693725,107.3420750341015,125.89288686541843,-73.14867619839437,0.0,0.0,0.0,0.0,0.0
1669731209.0405388,58.610848898853305,86.91436491664975,107.34366054813762,125.89349200137123,-73.14993104759223,0.0,0.0,0.0,0.0,0.0
1669731209.0421646,58.61119635701645,86.91281797856088,107.34507545335792,125.89349200137123,-73.14993104759223,0.0,0.0,0.0,0.0,0.0
1669731209.0527651,58.61119635701645,86.91281797856088,107.34507545335792,125.89625024403134,-73.1514547082979,0.0,0.0,0.0,0.0,0.0
1669731209.062,58.609864073973085,86.91319658213185,107.34623141918793,125.89625024403134,-73.1514547082979,0.0,0.0,0.0,0.0,0.0
1669731209.0630002,58.607355947783915,86.91264175052599,107.34807687412123,125.89860018755766,-73.1520993591075,0.0,0.0,0.0,0.0,0.0
1669731209.0718937,58.607355947783915,86.91264175052599,107.34807687412123,125.90173207751867,-73.15156721774184,0.0,0.0,0.0,0.0,0.0
1669731209.0800645,58.603930743263454,86.91015970874743,107.35144086870046,125.90452900876575,-73.15575344797799,0.0,0.0,0.0,0.0,0.0
1669731209.0825686,58.603084792569135,86.9119993686493,107.34999140731719,125.90452900876575,-73.15575344797799,0.0,0.0,0.0,0.0,0.0
1669731209.0915544,58.603084792569135,86.9119993686493,107.34999140731719,125.90682167722234,-73.15498883159208,0.0,0.0,0.0,0.0,0.0
1669731209.0995302,58.59362638819438,86.91361708622316,107.3510214329241,125.91702421743156,-73.15815499864263,0.0,0.0,0.0,0.0,0.0
1669731209.102481,58.59305992969705,86.91460201042052,107.35008617898919,125.91702421743156,-73.15815499864263,0.0,0.0,0.0,0.0,0.0
1669731209.1121933,58.59305992969705,86.91460201042052,107.35008617898919,125.91764419457576,-73.1601571515607,0.0,0.0,0.0,0.0,0.0
1669731209.1195948,58.58509629418093,86.91456382365678,107.35191299809951,125.92587354608315,-73.16498363832747,0.0,0.0,0.0,0.0,0.0
1669731209.1216955,58.584515953991534,86.91535002577899,107.35156280465212,125.92587354608315,-73.16498363832747,0.0,0.0,0.0,0.0,0.0
1669731209.1315506,58.584515953991534,86.91535002577899,107.35156280465212,125.92622576923439,-73.1657350906287,0.0,0.0,0.0,0.0,0.0
1669731209.1350935,58.57983878056296,86.91371585011352,107.35537369427416,125.93045068124151,-73.16793679019031,0.0,0.0,0.0,0.0,0.0
1669731209.1430194,58.57662192088055,86.913405180656,107.35730202640018,125.93045068124151,-73.16793679019031,0.0,0.0,0.0,0.0,0.0
1669731209.1509864,58.57662192088055,86.913405180656,107.35730202640018,125.93422775737788,-73.16732648535312,0.0,0.0,0.0,0.0,0.0
1669731209.1598656,58.57333574506797,86.91519038989499,107.35586256998552,125.93819883979396,-73.16837887322794,0.0,0.0,0.0,0.0,0.0
1669731209.1628516,58.5690313219179,86.91420890800913,107.35899746619596,125.93819883979396,-73.16837887322794,0.0,0.0,0.0,0.0,0.0
1669731209.1716986,58.5690313219179,86.91420890800913,107.35899746619596,125.94174642401043,-73.16695830895051,0.0,0.0,0.0,0.0,0.0
1669731209.1799436,58.5667644096967,86.9104787161839,107.36437264583097,125.94286253463257,-73.16966094829984,0.0,0.0,0.0,0.0,0.0
1669731209.1829584,58.56516432179618,86.91019543555146,107.36587147900498,125.94286253463257,-73.16966094829984,0.0,0.0,0.0,0.0,0.0
1669731209.1923728,58.56516432179618,86.91019543555146,107.36587147900498,125.94279139781369,-73.16825042180061,0.0,0.0,0.0,0.0,0.0
1669731209.1951365,58.55800910840502,86.91143595430803,107.36676332854174,125.95049877327514,-73.170383394405,0.0,0.0,0.0,0.0,0.0
1669731209.202604,58.558435237861325,86.91162848201448,107.3668384243514,125.95049877327514,-73.170383394405,0.0,0.0,0.0,0.0,0.0
1669731209.2116582,58.558435237861325,86.91162848201448,107.3668384243514,125.94558534419386,-73.16939003880236,0.0,0.0,0.0,0.0,0.0
1669731209.220858,58.55203041873155,86.91223124834708,107.36876538911655,125.95225969861835,-73.17059547864292,0.0,0.0,0.0,0.0,0.0
1669731209.2222342,58.55156582003855,86.91274635381424,107.36831112028533,125.95225969861835,-73.17059547864292,0.0,0.0,0.0,0.0,0.0
1669731209.232417,58.55156582003855,86.91274635381424,107.36831112028533,125.94807787990914,-73.16905060758478,0.0,0.0,0.0,0.0,0.0
1669731209.240378,58.55292548216962,86.91339249081484,107.3672633031035,125.94807787990914,-73.16905060758478,0.0,0.0,0.0,0.0,0.0
1669731209.2455206,58.5480601112795,86.91119345803338,107.371511550453,125.95235267313431,-73.1722230745192,0.0,0.0,0.0,0.0,0.0
1669731209.2521946,58.5480601112795,86.91119345803338,107.371511550453,125.9508915103738,-73.17269136131117,0.0,0.0,0.0,0.0,0.0
1669731209.25485,58.53983729472812,86.91170423849563,107.37324491614326,125.95950531855497,-73.1764029595578,0.0,0.0,0.0,0.0,0.0
1669731209.2616518,58.541300691133195,86.90866590775904,107.37685337090537,125.95950531855497,-73.1764029595578,0.0,0.0,0.0,0.0,0.0
1669731209.2718198,58.541300691133195,86.90866590775904,107.37685337090537,125.95862444441264,-73.1750417846407,0.0,0.0,0.0,0.0,0.0
1669731209.2794902,58.532758264876996,86.91123976513174,107.37590465111357,125.9682525246879,-73.17831776359273,0.0,0.0,0.0,0.0,0.0
1669731209.2828422,58.53016713478992,86.91095221079792,107.37694590917197,125.9682525246879,-73.17831776359273,0.0,0.0,0.0,0.0,0.0
1669731209.2916243,58.53016713478992,86.91095221079792,107.37694590917197,125.96608340791666,-73.17936010914686,0.0,0.0,0.0,0.0,0.0
1669731209.3020456,58.5299776063938,86.91124657134068,107.375701321797,125.96648283326162,-73.1810899896214,0.0,0.0,0.0,0.0,0.0
1669731209.3029602,58.5219984600868,86.91422170895203,107.37479712139114,125.96648283326162,-73.1810899896214,0.0,0.0,0.0,0.0,0.0
1669731209.3122616,58.5219984600868,86.91422170895203,107.37479712139114,125.96411134959956,-73.18001095251087,0.0,0.0,0.0,0.0,0.0
1669731209.3138359,58.52215834401634,86.91412866441381,107.37410151222834,125.96400378357231,-73.181436063621,0.0,0.0,0.0,0.0,0.0
1669731209.3202267,58.5171023909909,86.91202245387353,107.37859251709466,125.96400378357231,-73.181436063621,0.0,0.0,0.0,0.0,0.0
1669731209.3241072,58.5171023909909,86.91202245387353,107.37859251709466,125.962643278458,-73.18492388937625,0.0,0.0,0.0,0.0,0.0
1669731209.3333833,58.52158897326517,86.91362609192483,107.37459453045606,125.962643278458,-73.18492388937625,0.0,0.0,0.0,0.0,0.0
1669731209.3456123,58.51860110967456,86.90819084320805,107.3823298796411,125.96394520816861,-73.1887125991687,0.0,0.0,0.0,0.0,0.0
1669731209.3479238,58.51860110967456,86.90819084320805,107.3823298796411,125.96555029251108,-73.1872859638103,0.0,0.0,0.0,0.0,0.0
1669731209.3535628,58.513122143871314,86.90883792079352,107.38345525357623,125.97134781451133,-73.18894019426071,0.0,0.0,0.0,0.0,0.0
1669731209.3626847,58.51885810416359,86.9084806376504,107.38149368138842,125.97134781451133,-73.18894019426071,0.0,0.0,0.0,0.0,0.0
1669731209.3641617,58.51885810416359,86.9084806376504,107.38149368138842,125.97286753803957,-73.1866390042777,0.0,0.0,0.0,0.0,0.0
1669731209.3776805,58.51353392689804,86.9086781111849,107.38322625303675,125.97834860413003,-73.18825364793696,0.0,0.0,0.0,0.0,0.0
1669731209.3833652,58.518729210747544,86.90902138183351,107.37993253934164,125.97834860413003,-73.18825364793696,0.0,0.0,0.0,0.0,0.0
1669731209.385968,58.518729210747544,86.90902138183351,107.37993253934164,125.97701355764686,-73.18780247583001,0.0,0.0,0.0,0.0,0.0
1669731209.4011562,58.51735984238604,86.91054533879012,107.37766789605158,125.97900069115707,-73.18918815675745,0.0,0.0,0.0,0.0,0.0
1669731209.402387,58.52366026827595,86.90797196958965,107.37861566139563,125.97900069115707,-73.18918815675745,0.0,0.0,0.0,0.0,0.0
1669731209.404808,58.52366026827595,86.90797196958965,107.37861566139563,125.97372355963853,-73.19054723516243,0.0,0.0,0.0,0.0,0.0
1669731209.4153452,58.52208549665208,86.90520319580563,107.38190905971702,125.97451834985256,-73.19376434768242,0.0,0.0,0.0,0.0,0.0
1669731209.421094,58.52581700193203,86.90626238780828,107.37904327006056,125.97451834985256,-73.19376434768242,0.0,0.0,0.0,0.0,0.0
1669731209.4235435,58.52581700193203,86.90626238780828,107.37904327006056,125.97257134076025,-73.19482743997608,0.0,0.0,0.0,0.0,0.0
1669731209.4327314,58.52388443628704,86.90537063671673,107.38060525051851,125.97257134076025,-73.19482743997608,0.0,0.0,0.0,0.0,0.0
1669731209.4531298,58.51811369154902,86.90530801076008,107.38201876085006,125.9785151759418,-73.19824349756882,0.0,0.0,0.0,0.0,0.0
1669731209.45423,58.51811369154902,86.90530801076008,107.38201876085006,125.97920412523314,-73.1978363046999,0.0,0.0,0.0,0.0,0.0
1669731209.4605737,58.51125383782989,86.90545505630178,107.38452819522615,125.9862163076735,-73.19969425791314,0.0,0.0,0.0,0.0,0.0
1669731209.4619784,58.509052729749804,86.90358081011259,107.38701027860797,125.9862163076735,-73.19969425791314,0.0,0.0,0.0,0.0,0.0
1669731209.471388,58.509052729749804,86.90358081011259,107.38701027860797,125.98816165064484,-73.19964837515987,0.0,0.0,0.0,0.0,0.0
1669731209.480067,58.50223347686872,86.90518646624753,107.38701822033931,125.9956793306052,-73.20208352541633,0.0,0.0,0.0,0.0,0.0
1669731209.4826527,58.50136441280108,86.90274314605776,107.3905699461639,125.9956793306052,-73.20208352541633,0.0,0.0,0.0,0.0,0.0
1669731209.4875114,58.50136441280108,86.90274314605776,107.3905699461639,125.99313069189046,-73.20136953489397,0.0,0.0,0.0,0.0,0.0
1669731209.494933,58.496501927279255,86.9061798158418,107.38753421417259,125.99925305060039,-73.20238451558718,0.0,0.0,0.0,0.0,0.0
1669731209.501649,58.49515914874877,86.9055310578763,107.3889412088047,125.99925305060039,-73.20238451558718,0.0,0.0,0.0,0.0,0.0
1669731209.511707,58.49515914874877,86.9055310578763,107.3889412088047,125.99857789433487,-73.20161253986481,0.0,0.0,0.0,0.0,0.0
1669731209.5195942,58.491160961959935,86.90330511739505,107.39266781690432,126.0019894781439,-73.20494795089418,0.0,0.0,0.0,0.0,0.0
1669731209.5237281,58.48782617509875,86.90347148158644,107.3942300624917,126.0019894781439,-73.20494795089418,0.0,0.0,0.0,0.0,0.0
1669731209.532081,58.48782617509875,86.90347148158644,107.3942300624917,125.99867414837898,-73.20446838607405,0.0,0.0,0.0,0.0,0.0
1669731209.539003,58.48227816473481,86.90125157261224,107.39914365723342,126.00359326590886,-73.20712252081499,0.0,0.0,0.0,0.0,0.0
1669731209.5436223,58.47878569787805,86.90054762524446,107.40174644143997,126.00359326590886,-73.20712252081499,0.0,0.0,0.0,0.0,0.0
1669731209.5530455,58.47878569787805,86.90054762524446,107.40174644143997,125.99917000047459,-73.20748683874847,0.0,0.0,0.0,0.0,0.0
1669731209.5599713,58.47007984593964,86.9012794023454,107.40276641572665,126.00841501191321,-73.21241051467362,0.0,0.0,0.0,0.0,0.0
1669731209.563261,58.46658582249126,86.90315133388306,107.40131222996548,126.00841501191321,-73.21241051467362,0.0,0.0,0.0,0.0,0.0
1669731209.5723443,58.46658582249126,86.90315133388306,107.40131222996548,126.005024617369,-73.21273136552982,0.0,0.0,0.0,0.0,0.0
1669731209.5798943,58.46161286025005,86.90091484695552,107.40480918361229,126.00949623912165,-73.21752932607517,0.0,0.0,0.0,0.0,0.0
1669731209.5825915,58.45605519333827,86.89924706458964,107.40926139190016,126.00949623912165,-73.21752932607517,0.0,0.0,0.0,0.0,0.0
1669731209.5877414,58.45605519333827,86.89924706458964,107.40926139190016,126.00821429706609,-73.21812642535012,0.0,0.0,0.0,0.0,0.0
1669731209.593016,58.450548787534736,86.90367046537936,107.405948381449,126.01522607360104,-73.21754045093004,0.0,0.0,0.0,0.0,0.0
1669731209.6011422,58.44210898056211,86.90631336095583,107.40626071662226,126.01522607360104,-73.21754045093004,0.0,0.0,0.0,0.0,0.0
1669731209.6038966,58.44210898056211,86.90631336095583,107.40626071662226,126.01230574339722,-73.21673621204125,0.0,0.0,0.0,0.0,0.0
1669731209.6135182,58.43896281448196,86.90007146785037,107.41530834469395,126.01348274971903,-73.22046165842389,0.0,0.0,0.0,0.0,0.0
1669731209.62104,58.431535528747155,86.90475040590624,107.41286797362537,126.01348274971903,-73.22046165842389,0.0,0.0,0.0,0.0,0.0
1669731209.6237266,58.431535528747155,86.90475040590624,107.41286797362537,126.01552302477866,-73.21754256972896,0.0,0.0,0.0,0.0,0.0
1669731209.6351311,58.426648815474636,86.90541807137988,107.4142606718714,126.0206640720395,-73.21802527260702,0.0,0.0,0.0,0.0,0.0
1669731209.6422904,58.424533751880034,86.90534283407163,107.41564756726498,126.0206640720395,-73.21802527260702,0.0,0.0,0.0,0.0,0.0
1669731209.6446693,58.424533751880034,86.90534283407163,107.41564756726498,126.02188130578502,-73.22173137579372,0.0,0.0,0.0,0.0,0.0
1669731209.654167,58.415600199862034,86.9125737322939,107.40898496043572,126.03341626155076,-73.22308216744793,0.0,0.0,0.0,0.0,0.0
1669731209.6624663,58.41676546620305,86.90717952887458,107.4150139186213,126.03341626155076,-73.22308216744793,0.0,0.0,0.0,0.0,0.0
1669731209.6648974,58.41676546620305,86.90717952887458,107.4150139186213,126.03442665196813,-73.22566570231844,0.0,0.0,0.0,0.0,0.0
1669731209.6818225,58.41262626235442,86.90726316179335,107.41613420887799,126.0387022049331,-73.22754694665244,0.0,0.0,0.0,0.0,0.0
1669731209.6832995,58.415792775544865,86.90604563609068,107.4160559835214,126.0387022049331,-73.22754694665244,0.0,0.0,0.0,0.0,0.0
1669731209.6915746,58.415792775544865,86.90604563609068,107.4160559835214,126.0336216659059,-73.22259168956072,0.0,0.0,0.0,0.0,0.0
1669731209.6930273,58.4183881493308,86.89589537190008,107.42792047805641,126.02768317539595,-73.22613084396552,0.0,0.0,0.0,0.0,0.0
1669731209.703161,58.418249212294036,86.90229039894083,107.4201041615241,126.02768317539595,-73.22613084396552,0.0,0.0,0.0,0.0,0.0
1669731209.7046952,58.418249212294036,86.90229039894083,107.4201041615241,126.02251010189354,-73.22121755292123,0.0,0.0,0.0,0.0,0.0
1669731209.7144053,58.418470237840744,86.90003326265372,107.42317195180784,126.02151963941299,-73.22156281456105,0.0,0.0,0.0,0.0,0.0
