time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669719620.4194882,0.0020911674946546555,0.013562977313995361,0.001187056303024292,-0.0046591246500611305,0.02072429656982422,-0.019326623529195786,0.00035866349935531616,0.0014327929820865393,-0.006179690361022949
1669719620.4224865,0.0020911674946546555,0.013562977313995361,0.001187056303024292,-0.0046591246500611305,0.02072429656982422,-0.019326623529195786,-0.0015864521265029907,0.0004971248563379049,-0.0018532276153564453
1669719620.4268513,0.005989475175738335,0.013049840927124023,-0.00029431283473968506,-0.0046591246500611305,0.02072429656982422,-0.019326623529195786,-0.0015864521265029907,0.0004971248563379049,-0.0018532276153564453
1669719620.4406564,0.005989475175738335,0.013049840927124023,-0.00029431283473968506,-0.0024065300822257996,0.02357172966003418,-0.013975035399198532,-0.0015864521265029907,0.0004971248563379049,-0.0018532276153564453
1669719620.4459507,0.005989475175738335,0.013049840927124023,-0.00029431283473968506,-0.0024065300822257996,0.02357172966003418,-0.013975035399198532,-0.004562869668006897,0.0004890072159469128,-0.005690097808837891
1669719620.4479487,-0.0057304902002215385,0.014547765254974365,0.00019493699073791504,-0.0024065300822257996,0.02357172966003418,-0.013975035399198532,-0.004562869668006897,0.0004890072159469128,-0.005690097808837891
1669719620.4595494,-0.0057304902002215385,0.014547765254974365,0.00019493699073791504,-0.0024104006588459015,0.01597297191619873,-0.003083236515522003,-0.004562869668006897,0.0004890072159469128,-0.005690097808837891
1669719620.4628184,-0.0057304902002215385,0.014547765254974365,0.00019493699073791504,-0.0024104006588459015,0.01597297191619873,-0.003083236515522003,0.001316368579864502,-0.0010218973038718104,-0.007625281810760498
1669719620.4669511,-0.0057304902002215385,0.014547765254974365,0.00019493699073791504,-0.0038427095860242844,0.00941765308380127,0.0014214366674423218,0.001316368579864502,-0.0010218973038718104,-0.007625281810760498
1669719620.480874,0.0006390661001205444,0.01160961389541626,0.0001485869288444519,-0.0038427095860242844,0.00941765308380127,0.0014214366674423218,0.001316368579864502,-0.0010218973038718104,-0.007625281810760498
1669719620.4854774,0.0006390661001205444,0.01160961389541626,0.0001485869288444519,-0.0038427095860242844,0.00941765308380127,0.0014214366674423218,-7.082149386405945e-05,0.005349962040781975,0.0005508065223693848
1669719620.4992821,0.0006339903920888901,0.013060331344604492,-0.0008166544139385223,-0.0038427095860242844,0.00941765308380127,0.0014214366674423218,-7.082149386405945e-05,0.005349962040781975,0.0005508065223693848
1669719620.5007837,0.0006339903920888901,0.013060331344604492,-0.0008166544139385223,-0.0053694043308496475,0.009341537952423096,-0.004169583320617676,-7.082149386405945e-05,0.005349962040781975,0.0005508065223693848
1669719620.50619,0.0006339903920888901,0.013060331344604492,-0.0008166544139385223,-0.0053694043308496475,0.009341537952423096,-0.004169583320617676,0.004258573055267334,-0.002074060495942831,-0.008112907409667969
1669719620.5076437,0.0015831245109438896,0.01646578311920166,-0.0013145394623279572,-0.0053694043308496475,0.009341537952423096,-0.004169583320617676,0.004258573055267334,-0.002074060495942831,-0.008112907409667969
1669719620.5191004,0.0015831245109438896,0.01646578311920166,-0.0013145394623279572,-0.0039450302720069885,0.009751856327056885,0.007228946313261986,0.004258573055267334,-0.002074060495942831,-0.008112907409667969
1669719620.525766,0.0015831245109438896,0.01646578311920166,-0.0013145394623279572,-0.0039450302720069885,0.009751856327056885,0.007228946313261986,0.0008640922605991364,0.0042778607457876205,-0.005216419696807861
1669719620.5378652,-0.00037421006709337234,0.016464173793792725,-0.001783512532711029,-0.0039450302720069885,0.009751856327056885,0.007228946313261986,0.0008640922605991364,0.0042778607457876205,-0.005216419696807861
1669719620.5398285,-0.00037421006709337234,0.016464173793792725,-0.001783512532711029,-0.001834135502576828,0.0064160823822021484,-0.0045018307864665985,0.0008640922605991364,0.0042778607457876205,-0.005216419696807861
1669719620.5420518,-0.00037421006709337234,0.016464173793792725,-0.001783512532711029,-0.001834135502576828,0.0064160823822021484,-0.0045018307864665985,0.004240550100803375,0.0017576770624145865,-0.011470377445220947
1669719620.5474002,-0.0018410589545965195,0.01794290542602539,-0.0008304081857204437,-0.001834135502576828,0.0064160823822021484,-0.0045018307864665985,0.004240550100803375,0.0017576770624145865,-0.011470377445220947
1669719620.5603027,-0.0018410589545965195,0.01794290542602539,-0.0008304081857204437,-0.001834135502576828,0.0064160823822021484,-0.0045018307864665985,-0.002193257212638855,-0.008306849747896194,-0.0037809014320373535
1669719620.565863,-0.0018410589545965195,0.01794290542602539,-0.0008304081857204437,-0.0007452350109815598,0.0059656500816345215,-0.0013532452285289764,-0.002193257212638855,-0.008306849747896194,-0.0037809014320373535
1669719620.5783155,0.002102470025420189,0.011640846729278564,0.002477802336215973,-0.0007452350109815598,0.0059656500816345215,-0.0013532452285289764,-0.002193257212638855,-0.008306849747896194,-0.0037809014320373535
1669719620.5799725,0.002102470025420189,0.011640846729278564,0.002477802336215973,-0.007443430367857218,0.011854171752929688,-0.0015560835599899292,-0.002193257212638855,-0.008306849747896194,-0.0037809014320373535
1669719620.5856826,0.002102470025420189,0.011640846729278564,0.002477802336215973,-0.007443430367857218,0.011854171752929688,-0.0015560835599899292,-0.001154780387878418,-5.105370655655861e-05,-0.0071378350257873535
1669719620.5860877,0.0030659791082143784,0.012614428997039795,0.002459712326526642,-0.007443430367857218,0.011854171752929688,-0.0015560835599899292,-0.001154780387878418,-5.105370655655861e-05,-0.0071378350257873535
1669719620.5995808,0.0030659791082143784,0.012614428997039795,0.002459712326526642,-0.007314791437238455,0.013499081134796143,-0.0034883376210927963,-0.001154780387878418,-5.105370655655861e-05,-0.0071378350257873535
1669719620.6054294,0.0030659791082143784,0.012614428997039795,0.002459712326526642,-0.007314791437238455,0.013499081134796143,-0.0034883376210927963,-0.003091897815465927,0.0009451162768527865,-0.002328634262084961
1669719620.606979,0.0050046127289533615,0.01643604040145874,-0.0032810643315315247,-0.007314791437238455,0.013499081134796143,-0.0034883376210927963,-0.003091897815465927,0.0009451162768527865,-0.002328634262084961
1669719620.619872,0.0050046127289533615,0.01643604040145874,-0.0032810643315315247,-0.0029938900843262672,0.02941417694091797,-0.009970501065254211,-0.003091897815465927,0.0009451162768527865,-0.002328634262084961
1669719620.6212802,0.0050046127289533615,0.01643604040145874,-0.0032810643315315247,-0.0029938900843262672,0.02941417694091797,-0.009970501065254211,-0.0021436288952827454,0.0013388413935899734,-0.008575022220611572
1669719620.627593,0.004543192684650421,0.011106252670288086,-0.0009034425020217896,-0.0029938900843262672,0.02941417694091797,-0.009970501065254211,-0.0021436288952827454,0.0013388413935899734,-0.008575022220611572
1669719620.6388135,0.004543192684650421,0.011106252670288086,-0.0009034425020217896,-0.0029938900843262672,0.02941417694091797,-0.009970501065254211,-0.0030790120363235474,0.0013682093704119325,-0.007133543491363525
1669719620.647485,-0.0003520287573337555,0.017981886863708496,0.0019505396485328674,-0.0029938900843262672,0.02941417694091797,-0.009970501065254211,-0.0030790120363235474,0.0013682093704119325,-0.007133543491363525
1669719620.6607256,-0.0003520287573337555,0.017981886863708496,0.0019505396485328674,-0.002362358383834362,0.018718183040618896,-0.012065120041370392,-0.0030790120363235474,0.0013682093704119325,-0.007133543491363525
1669719620.6622686,-0.0003520287573337555,0.017981886863708496,0.0019505396485328674,-0.0058329664170742035,0.016497373580932617,-0.0034875646233558655,-0.0030790120363235474,0.0013682093704119325,-0.007133543491363525
1669719620.6642678,-0.0003520287573337555,0.017981886863708496,0.0019505396485328674,-0.0058329664170742035,0.016497373580932617,-0.0034875646233558655,0.00379788875579834,-0.0034950803965330124,-0.0009074211120605469
1669719620.668003,0.0025943778455257416,0.016488194465637207,1.714378595352173e-05,-0.0058329664170742035,0.016497373580932617,-0.0034875646233558655,0.00379788875579834,-0.0034950803965330124,-0.0009074211120605469
1669719620.6801012,0.0025943778455257416,0.016488194465637207,1.714378595352173e-05,-0.0057606566697359085,0.009488821029663086,-0.004043649882078171,0.00379788875579834,-0.0034950803965330124,-0.0009074211120605469
1669719620.6851537,0.0025943778455257416,0.016488194465637207,1.714378595352173e-05,-0.0057606566697359085,0.009488821029663086,-0.004043649882078171,-0.0011316612362861633,-0.004423093982040882,-0.0028200745582580566
1669719620.687584,0.001163744367659092,0.013148903846740723,0.005814962089061737,-0.0057606566697359085,0.009488821029663086,-0.004043649882078171,-0.0011316612362861633,-0.004423093982040882,-0.0028200745582580566
1669719620.6999326,0.001163744367659092,0.013148903846740723,0.005814962089061737,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,-0.0011316612362861633,-0.004423093982040882,-0.0028200745582580566
1669719620.7022204,0.001163744367659092,0.013148903846740723,0.005814962089061737,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,-0.0016184411942958832,0.0008910216856747866,-0.005214691162109375
1669719620.7077854,0.0026008393615484238,0.0174749493598938,0.00098486989736557,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,-0.0016184411942958832,0.0008910216856747866,-0.005214691162109375
1669719620.720758,0.0026008393615484238,0.0174749493598938,0.00098486989736557,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,0.00027805566787719727,-0.005468339659273624,-0.010509669780731201
1669719620.7295513,-0.002748505212366581,0.01312708854675293,0.003438398241996765,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,0.00027805566787719727,-0.005468339659273624,-0.010509669780731201
1669719620.7404752,-0.002748505212366581,0.01312708854675293,0.003438398241996765,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,0.0013118535280227661,-0.0020151592325419188,-0.0033017992973327637
1669719620.7471073,0.00211147777736187,0.01601165533065796,0.0010160356760025024,-0.0028889989480376244,0.009380459785461426,0.0005838628858327866,0.0013118535280227661,-0.0020151592325419188,-0.0033017992973327637
1669719620.7650502,0.00211147777736187,0.01601165533065796,0.0010160356760025024,0.000990421511232853,0.011853456497192383,-0.007764378562569618,0.0013118535280227661,-0.0020151592325419188,-0.0033017992973327637
1669719620.7664075,0.00211147777736187,0.01601165533065796,0.0010160356760025024,0.000990421511232853,0.011853456497192383,-0.007764378562569618,-0.002135191112756729,-0.0014487752923741937,-0.0061768293380737305
1669719620.7674053,0.00211147777736187,0.01601165533065796,0.0010160356760025024,-0.004828871227800846,0.012226104736328125,-0.0002120593562722206,-0.002135191112756729,-0.0014487752923741937,-0.0061768293380737305
1669719620.7689714,0.00211147777736187,0.01601165533065796,0.0010160356760025024,-0.0018252944573760033,0.01178276538848877,0.000900031067430973,-0.002135191112756729,-0.0014487752923741937,-0.0061768293380737305
1669719620.7716074,0.0011185035109519958,0.01893836259841919,0.0004553571343421936,-0.0018252944573760033,0.01178276538848877,0.000900031067430973,-0.002135191112756729,-0.0014487752923741937,-0.0061768293380737305
1669719620.7819936,0.0011185035109519958,0.01893836259841919,0.0004553571343421936,-0.007924829609692097,0.007869303226470947,-0.0001805610954761505,-0.002135191112756729,-0.0014487752923741937,-0.0061768293380737305
1669719620.7864075,0.0011185035109519958,0.01893836259841919,0.0004553571343421936,-0.007924829609692097,0.007869303226470947,-0.0001805610954761505,0.0037154890596866608,-0.0005198827711865306,-0.007146716117858887
1669719620.7979825,-0.002292451448738575,0.016030609607696533,0.0014696195721626282,-0.007924829609692097,0.007869303226470947,-0.0001805610954761505,0.0037154890596866608,-0.0005198827711865306,-0.007146716117858887
1669719620.7993195,-0.002292451448738575,0.016030609607696533,0.0014696195721626282,-0.0078101493418216705,0.012391626834869385,-0.0018897689878940582,0.0037154890596866608,-0.0005198827711865306,-0.007146716117858887
1669719620.8016827,-0.002292451448738575,0.016030609607696533,0.0014696195721626282,-0.0078101493418216705,0.012391626834869385,-0.0018897689878940582,0.0022834204137325287,0.0028906886000186205,-0.004738450050354004
1669719620.8250456,0.0006403736770153046,0.015560328960418701,0.003383420407772064,-0.0078101493418216705,0.012391626834869385,-0.0018897689878940582,0.0022834204137325287,0.0028906886000186205,-0.004738450050354004
1669719620.8264933,0.0006403736770153046,0.015560328960418701,0.003383420407772064,-0.0023024901747703552,0.0111580491065979,-0.0020630061626434326,0.0022834204137325287,0.0028906886000186205,-0.004738450050354004
1669719620.8278563,0.0006403736770153046,0.015560328960418701,0.003383420407772064,-0.0023024901747703552,0.0111580491065979,-0.0020630061626434326,0.0012819208204746246,1.4393008314073086e-05,-0.0028175711631774902
1669719620.8381488,0.0020832130685448647,0.0155181884765625,0.0005368515849113464,-0.0023024901747703552,0.0111580491065979,-0.0020630061626434326,0.0012819208204746246,1.4393008314073086e-05,-0.0028175711631774902
1669719620.8391607,0.0020832130685448647,0.0155181884765625,0.0005368515849113464,-0.005275191739201546,0.024540841579437256,-0.013457544147968292,0.0012819208204746246,1.4393008314073086e-05,-0.0028175711631774902
1669719620.8457947,0.0020832130685448647,0.0155181884765625,0.0005368515849113464,-0.005275191739201546,0.024540841579437256,-0.013457544147968292,-0.002624284476041794,0.0020078555680811405,-0.0047299861907958984
1669719620.8471923,0.0006200354546308517,0.0169830322265625,0.0005574598908424377,-0.005275191739201546,0.024540841579437256,-0.013457544147968292,-0.002624284476041794,0.0020078555680811405,-0.0047299861907958984
