time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634117.1687024,-0.005155092105269432,-0.0026453137397766113,-0.004551392048597336,-0.0028591156005859375,-0.007235547993332148,0.02715843915939331,-0.0019559040665626526,0.033533550798892975,-0.013630032539367676
1669634117.1709054,-0.0017904704436659813,0.020817220211029053,-0.01189015805721283,-0.0028591156005859375,-0.007235547993332148,0.02715843915939331,-0.0019559040665626526,0.033533550798892975,-0.013630032539367676
1669634117.1709054,-0.0017904704436659813,0.020817220211029053,-0.01189015805721283,-0.0028591156005859375,-0.007235547993332148,0.02715843915939331,0.029128432273864746,-0.006646007299423218,0.010309100151062012
1669634117.190154,-0.0017904704436659813,0.020817220211029053,-0.01189015805721283,-0.003429172560572624,0.006509757600724697,-0.0005620718002319336,0.029128432273864746,-0.006646007299423218,0.010309100151062012
1669634117.190154,-0.00563016626983881,-0.028751671314239502,0.015721380710601807,-0.003429172560572624,0.006509757600724697,-0.0005620718002319336,0.029128432273864746,-0.006646007299423218,0.010309100151062012
1669634117.190154,-0.00563016626983881,-0.028751671314239502,0.015721380710601807,-0.003429172560572624,0.006509757600724697,-0.0005620718002319336,0.076280876994133,-0.09580530226230621,-0.004268467426300049
1669634117.2069304,-0.00563016626983881,-0.028751671314239502,0.015721380710601807,0.0015552043914794922,-0.0008526158053427935,0.01427304744720459,0.076280876994133,-0.09580530226230621,-0.004268467426300049
1669634117.2229187,-0.00563016626983881,-0.028751671314239502,0.015721380710601807,0.0015552043914794922,-0.0008526158053427935,0.01427304744720459,-0.0008240751922130585,0.0031675826758146286,0.0017893314361572266
1669634117.223435,-0.0002063848078250885,0.014024019241333008,-0.003324504941701889,0.0015552043914794922,-0.0008526158053427935,0.01427304744720459,-0.0008240751922130585,0.0031675826758146286,0.0017893314361572266
1669634117.2257643,-0.0002063848078250885,0.014024019241333008,-0.003324504941701889,-0.004767237231135368,-0.002337842248380184,0.013743400573730469,-0.0008240751922130585,0.0031675826758146286,0.0017893314361572266
1669634117.2257643,-0.0012955181300640106,0.032951951026916504,-0.011691726744174957,-0.004767237231135368,-0.002337842248380184,0.013743400573730469,-0.0008240751922130585,0.0031675826758146286,0.0017893314361572266
1669634117.2414215,-0.0012955181300640106,0.032951951026916504,-0.011691726744174957,-0.004767237231135368,-0.002337842248380184,0.013743400573730469,0.007545938715338707,-0.0030987448990345,0.007527530193328857
1669634117.2482705,-0.0012955181300640106,0.032951951026916504,-0.011691726744174957,0.0029848050326108932,0.0031075491569936275,0.007597029209136963,0.007545938715338707,-0.0030987448990345,0.007527530193328857
1669634117.257481,-0.003219710662961006,-0.01704162359237671,0.018321044743061066,0.0029848050326108932,0.0031075491569936275,0.007597029209136963,0.007545938715338707,-0.0030987448990345,0.007527530193328857
1669634117.260758,-0.003219710662961006,-0.01704162359237671,0.018321044743061066,0.0029848050326108932,0.0031075491569936275,0.007597029209136963,-0.0029532164335250854,-0.003181181848049164,0.008014321327209473
1669634117.260758,-0.003219710662961006,-0.01704162359237671,0.018321044743061066,0.006482403725385666,-0.0017033657059073448,0.002255678176879883,-0.0029532164335250854,-0.003181181848049164,0.008014321327209473
1669634117.2764184,0.004151701927185059,0.027708351612091064,-0.007982518523931503,0.006482403725385666,-0.0017033657059073448,0.002255678176879883,-0.0029532164335250854,-0.003181181848049164,0.008014321327209473
1669634117.2847795,0.004151701927185059,0.027708351612091064,-0.007982518523931503,0.006482403725385666,-0.0017033657059073448,0.002255678176879883,-0.06076120212674141,-0.006952341645956039,-0.03658878803253174
1669634117.289543,0.004151701927185059,0.027708351612091064,-0.007982518523931503,0.003506392240524292,-0.002206211443990469,0.005123555660247803,-0.06076120212674141,-0.006952341645956039,-0.03658878803253174
1669634117.2979794,0.002151966094970703,0.029528439044952393,-0.012804634869098663,0.003506392240524292,-0.002206211443990469,0.005123555660247803,-0.06076120212674141,-0.006952341645956039,-0.03658878803253174
1669634117.2994132,0.002151966094970703,0.029528439044952393,-0.012804634869098663,0.003506392240524292,-0.002206211443990469,0.005123555660247803,-0.01028124988079071,0.018119409680366516,0.036333322525024414
1669634117.3047347,0.002151966094970703,0.029528439044952393,-0.012804634869098663,-0.007201666012406349,0.0016333372332155704,-0.004014730453491211,-0.01028124988079071,0.018119409680366516,0.036333322525024414
1669634117.3210454,-0.003219500184059143,-0.02104496955871582,0.011301293969154358,-0.007201666012406349,0.0016333372332155704,-0.004014730453491211,-0.01028124988079071,0.018119409680366516,0.036333322525024414
1669634117.3230073,-0.003219500184059143,-0.02104496955871582,0.011301293969154358,-0.007201666012406349,0.0016333372332155704,-0.004014730453491211,0.02740105614066124,0.03312177211046219,0.007441222667694092
1669634117.3240068,-0.003219500184059143,-0.02104496955871582,0.011301293969154358,-0.0008264835923910141,-0.0017240948509424925,-0.00018328428268432617,0.02740105614066124,0.03312177211046219,0.007441222667694092
1669634117.3340666,-0.002583594061434269,0.018960773944854736,-0.005310166627168655,-0.0008264835923910141,-0.0017240948509424925,-0.00018328428268432617,0.02740105614066124,0.03312177211046219,0.007441222667694092
1669634117.342748,-0.002583594061434269,0.018960773944854736,-0.005310166627168655,-0.0008264835923910141,-0.0017240948509424925,-0.00018328428268432617,0.051209740340709686,-0.047161683440208435,-0.021497666835784912
1669634117.3495476,-0.002583594061434269,0.018960773944854736,-0.005310166627168655,0.0024052467197179794,0.007063284050673246,0.009091854095458984,0.051209740340709686,-0.047161683440208435,-0.021497666835784912
1669634117.3573833,-0.0011362507939338684,0.024805903434753418,-0.008133243769407272,0.0024052467197179794,0.007063284050673246,0.009091854095458984,0.051209740340709686,-0.047161683440208435,-0.021497666835784912
1669634117.3625314,-0.0011362507939338684,0.024805903434753418,-0.008133243769407272,0.0024052467197179794,0.007063284050673246,0.009091854095458984,0.0022634360939264297,-0.005121730268001556,0.008431434631347656
1669634117.3692257,-0.0011362507939338684,0.024805903434753418,-0.008133243769407272,-0.0018502920866012573,-0.0017429806757718325,0.0065479278564453125,0.0022634360939264297,-0.005121730268001556,0.008431434631347656
1669634117.379172,-0.00022824853658676147,-0.02594304084777832,0.013771682977676392,-0.0018502920866012573,-0.0017429806757718325,0.0065479278564453125,0.0022634360939264297,-0.005121730268001556,0.008431434631347656
1669634117.4004476,-0.00022824853658676147,-0.02594304084777832,0.013771682977676392,-0.0018502920866012573,-0.0017429806757718325,0.0065479278564453125,-0.01919712871313095,-0.004089314490556717,0.017104506492614746
1669634117.4024477,0.0003714095801115036,0.01990455389022827,-0.005532111972570419,-0.0018502920866012573,-0.0017429806757718325,0.0065479278564453125,-0.01919712871313095,-0.004089314490556717,0.017104506492614746
1669634117.4039044,0.0003714095801115036,0.01990455389022827,-0.005532111972570419,0.0058720912784338,0.003199279308319092,0.007611870765686035,-0.01919712871313095,-0.004089314490556717,0.017104506492614746
1669634117.4074275,0.0003714095801115036,0.01990455389022827,-0.005532111972570419,0.0058720912784338,0.003199279308319092,0.007611870765686035,0.03015700727701187,-0.07165082544088364,-0.02778083086013794
1669634117.411409,0.0003714095801115036,0.01990455389022827,-0.005532111972570419,0.004350617527961731,0.006074344739317894,0.006682991981506348,0.03015700727701187,-0.07165082544088364,-0.02778083086013794
1669634117.419301,-0.007536130025982857,-0.02920997142791748,0.024410277605056763,0.004350617527961731,0.006074344739317894,0.006682991981506348,0.03015700727701187,-0.07165082544088364,-0.02778083086013794
1669634117.4232996,-0.007536130025982857,-0.02920997142791748,0.024410277605056763,0.004350617527961731,0.006074344739317894,0.006682991981506348,0.0336301326751709,0.06275670230388641,0.02953094244003296
1669634117.42913,-0.007536130025982857,-0.02920997142791748,0.024410277605056763,-0.004316350445151329,-0.0018513528630137444,0.007018625736236572,0.0336301326751709,0.06275670230388641,0.02953094244003296
1669634117.4389524,-0.001051042228937149,0.021889805793762207,-0.0077160075306892395,-0.004316350445151329,-0.0018513528630137444,0.007018625736236572,0.0336301326751709,0.06275670230388641,0.02953094244003296
1669634117.442127,-0.001051042228937149,0.021889805793762207,-0.0077160075306892395,-0.004316350445151329,-0.0018513528630137444,0.007018625736236572,0.008438823744654655,0.005924001336097717,0.016100823879241943
1669634117.4609947,-0.00836932472884655,0.022941172122955322,-0.0028798431158065796,-0.004316350445151329,-0.0018513528630137444,0.007018625736236572,0.008438823744654655,0.005924001336097717,0.016100823879241943
1669634117.465874,-0.00836932472884655,0.022941172122955322,-0.0028798431158065796,-0.0033860057592391968,0.0030325502157211304,0.006607472896575928,0.008438823744654655,0.005924001336097717,0.016100823879241943
1669634117.4675658,-0.00836932472884655,0.022941172122955322,-0.0028798431158065796,-0.0033860057592391968,0.0030325502157211304,0.006607472896575928,0.0002070050686597824,-0.0020922720432281494,0.016582190990447998
1669634117.4691248,-0.00836932472884655,0.022941172122955322,-0.0028798431158065796,0.0010939426720142365,-0.0041771745309233665,0.004605114459991455,0.0002070050686597824,-0.0020922720432281494,0.016582190990447998
1669634117.4781644,-0.0020331786945462227,-0.026842117309570312,0.018386729061603546,0.0010939426720142365,-0.0041771745309233665,0.004605114459991455,0.0002070050686597824,-0.0020922720432281494,0.016582190990447998
1669634117.4860818,-0.0020331786945462227,-0.026842117309570312,0.018386729061603546,0.0010939426720142365,-0.0041771745309233665,0.004605114459991455,-0.0006455015391111374,-0.007385287433862686,0.007422327995300293
1669634117.4890833,-0.0020331786945462227,-0.026842117309570312,0.018386729061603546,-0.0013900604099035263,0.0011927131563425064,0.0017790794372558594,-0.0006455015391111374,-0.007385287433862686,0.007422327995300293
1669634117.4997354,0.0019299760460853577,0.029104769229888916,-0.01095367968082428,-0.0013900604099035263,0.0011927131563425064,0.0017790794372558594,-0.0006455015391111374,-0.007385287433862686,0.007422327995300293
1669634117.5073488,0.0019299760460853577,0.029104769229888916,-0.01095367968082428,-0.0013900604099035263,0.0011927131563425064,0.0017790794372558594,-0.007252175360918045,0.0027359947562217712,-0.00028383731842041016
1669634117.5093453,0.0019299760460853577,0.029104769229888916,-0.01095367968082428,0.001051703467965126,0.0006953184492886066,0.0022649765014648438,-0.007252175360918045,0.0027359947562217712,-0.00028383731842041016
1669634117.5219429,-0.0006941389292478561,-0.003421187400817871,0.023722819983959198,0.001051703467965126,0.0006953184492886066,0.0022649765014648438,-0.007252175360918045,0.0027359947562217712,-0.00028383731842041016
1669634117.5233495,-0.0006941389292478561,-0.003421187400817871,0.023722819983959198,0.001051703467965126,0.0006953184492886066,0.0022649765014648438,-0.004588667303323746,-0.02671164646744728,-0.024357259273529053
1669634117.5301373,-0.0006941389292478561,-0.003421187400817871,0.023722819983959198,-0.0004406888037919998,-0.0003461940214037895,0.00946122407913208,-0.004588667303323746,-0.02671164646744728,-0.024357259273529053
1669634117.5377696,0.0004914794117212296,0.019462108612060547,-0.008501242846250534,-0.0004406888037919998,-0.0003461940214037895,0.00946122407913208,-0.004588667303323746,-0.02671164646744728,-0.024357259273529053
1669634117.5429502,0.0004914794117212296,0.019462108612060547,-0.008501242846250534,-0.0004406888037919998,-0.0003461940214037895,0.00946122407913208,0.0033375974744558334,-0.0023095514625310898,0.025142014026641846
1669634117.5495315,0.0004914794117212296,0.019462108612060547,-0.008501242846250534,-0.00046471506357192993,-0.00034081703051924706,0.01090538501739502,0.0033375974744558334,-0.0023095514625310898,0.025142014026641846
1669634117.5592124,-0.0005257315933704376,0.02039545774459839,-0.010691169649362564,-0.00046471506357192993,-0.00034081703051924706,0.01090538501739502,0.0033375974744558334,-0.0023095514625310898,0.025142014026641846
1669634117.563279,-0.0005257315933704376,0.02039545774459839,-0.010691169649362564,-0.00046471506357192993,-0.00034081703051924706,0.01090538501739502,0.002853045240044594,-0.0016715563833713531,0.007861673831939697
1669634117.5683753,-0.0005257315933704376,0.02039545774459839,-0.010691169649362564,-0.004794316366314888,0.0005574021488428116,0.008972346782684326,0.002853045240044594,-0.0016715563833713531,0.007861673831939697
1669634117.5774324,-0.004556753672659397,-0.0073999762535095215,0.017618432641029358,-0.004794316366314888,0.0005574021488428116,0.008972346782684326,0.002853045240044594,-0.0016715563833713531,0.007861673831939697
1669634117.5835357,-0.004556753672659397,-0.0073999762535095215,0.017618432641029358,-0.004794316366314888,0.0005574021488428116,0.008972346782684326,-0.004689719527959824,-0.002184610813856125,0.00884324312210083
1669634117.5896819,-0.004556753672659397,-0.0073999762535095215,0.017618432641029358,0.0034864842891693115,0.003072831779718399,0.005675196647644043,-0.004689719527959824,-0.002184610813856125,0.00884324312210083
1669634117.5992417,-0.0033345436677336693,0.02430856227874756,-0.009095832705497742,0.0034864842891693115,0.003072831779718399,0.005675196647644043,-0.004689719527959824,-0.002184610813856125,0.00884324312210083
