time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669718778.5040307,146.30479123324818,50.14980501088244,115.35172631809094,0.3311633796348248,-0.020466362661450185,0.0,0.0,0.0,0.0,0.0
1669718778.5064507,146.30762013381184,50.1521202810597,115.3482493221514,0.3311633796348248,-0.020466362661450185,0.0,0.0,0.0,0.0,0.0
1669718778.520249,146.30762013381184,50.1521202810597,115.3482493221514,0.3264135033583724,-0.021329454758483007,0.0,0.0,0.0,0.0,0.0
1669718778.52528,146.30803468754587,50.14947845778252,115.3497644084817,0.31805005247391105,-0.01944595778858121,0.0,0.0,0.0,0.0,0.0
1669718778.5314052,146.31354209801475,50.14873353829741,115.34590752580407,0.31805005247391105,-0.01944595778858121,0.0,0.0,0.0,0.0,0.0
1669718778.535844,146.31354209801475,50.14873353829741,115.34590752580407,0.31693851459372463,-0.01881295641007587,0.0,0.0,0.0,0.0,0.0
1669718778.5435405,146.3156318351337,50.14245421694502,115.34455846133955,0.3073529171450121,-0.01770527304479277,0.0,0.0,0.0,0.0,0.0
1669718778.5513308,146.3149537735056,50.138061416271086,115.34112352771344,0.3073529171450121,-0.01770527304479277,0.0,0.0,0.0,0.0,0.0
1669718778.5603936,146.3149537735056,50.138061416271086,115.34112352771344,0.3049348374439915,-0.016988441152406608,0.0,0.0,0.0,0.0,0.0
1669718778.5628014,146.31510746577473,50.13501174978951,115.3397712655178,0.3000826829875213,-0.017698841650989384,0.0,0.0,0.0,0.0,0.0
1669718778.5655327,146.31431092715934,50.13271327214946,115.33786182164111,0.3000826829875213,-0.017698841650989384,0.0,0.0,0.0,0.0,0.0
1669718778.5804105,146.31431092715934,50.13271327214946,115.33786182164111,0.2978719751147839,-0.016690278430862376,0.0,0.0,0.0,0.0,0.0
1669718778.5836797,146.31435770993298,50.13227293154935,115.33668248591061,0.2988962616313633,-0.017607690379906473,0.0,0.0,0.0,0.0,0.0
1669718778.5887408,146.31795596843656,50.13902442138132,115.3338539372398,0.2988962616313633,-0.017607690379906473,0.0,0.0,0.0,0.0,0.0
1669718778.5950918,146.31795596843656,50.13902442138132,115.3338539372398,0.2970352805569303,-0.01892208618926256,0.0,0.0,0.0,0.0,0.0
1669718778.6033058,146.31775382802607,50.139576451701586,115.33398151471101,0.29783113282965173,-0.019025126590298265,0.0,0.0,0.0,0.0,0.0
1669718778.6104693,146.32601305297615,50.14259619032374,115.3273912069846,0.29783113282965173,-0.019025126590298265,0.0,0.0,0.0,0.0,0.0
1669718778.6183112,146.32601305297615,50.14259619032374,115.3273912069846,0.29769224239755465,-0.02008435249672998,0.0,0.0,0.0,0.0,0.0
1669718778.6237338,146.32771120437147,50.14461336946217,115.3277413437135,0.30474249736956643,-0.018706788074595273,0.0,0.0,0.0,0.0,0.0
1669718778.631096,146.3348959874407,50.14612887566574,115.32123203530313,0.30474249736956643,-0.018706788074595273,0.0,0.0,0.0,0.0,0.0
1669718778.6408138,146.3348959874407,50.14612887566574,115.32123203530313,0.3082595813935307,-0.01784844068599791,0.0,0.0,0.0,0.0,0.0
1669718778.6434722,146.33388081836728,50.15074893860588,115.3227049546035,0.31533328440862013,-0.01786150768106582,0.0,0.0,0.0,0.0,0.0
1669718778.648518,146.33852954753115,50.15062358210621,115.31999132605311,0.31533328440862013,-0.01786150768106582,0.0,0.0,0.0,0.0,0.0
1669718778.655876,146.33852954753115,50.15062358210621,115.31999132605311,0.31693910244565127,-0.01797670814054154,0.0,0.0,0.0,0.0,0.0
1669718778.6642535,146.33755104085796,50.15265202299665,115.32069230570335,0.3190907684228813,-0.018342335886062627,0.0,0.0,0.0,0.0,0.0
1669718778.6717527,146.34129899079235,50.15240734550363,115.3161004052455,0.3190907684228813,-0.018342335886062627,0.0,0.0,0.0,0.0,0.0
1669718778.680373,146.34129899079235,50.15240734550363,115.3161004052455,0.32356642282632614,-0.01753878569164286,0.0,0.0,0.0,0.0,0.0
1669718778.6836395,146.34212626092526,50.149419852116445,115.3150875115119,0.3193683549317232,-0.017448902173270383,0.0,0.0,0.0,0.0,0.0
1669718778.6919456,146.34620568105265,50.15368698563628,115.30997665787754,0.3193683549317232,-0.017448902173270383,0.0,0.0,0.0,0.0,0.0
1669718778.7011309,146.34620568105265,50.15368698563628,115.30997665787754,0.3268236968331932,-0.018375680440027308,0.0,0.0,0.0,0.0,0.0
1669718778.7026572,146.34461750168614,50.1542536385728,115.31134230064231,0.323298078480895,-0.01848886455672699,0.0,0.0,0.0,0.0,0.0
1669718778.706631,146.3517195767733,50.158125869250156,115.30381637781545,0.323298078480895,-0.01848886455672699,0.0,0.0,0.0,0.0,0.0
1669718778.715263,146.3517195767733,50.158125869250156,115.30381637781545,0.330808243390945,-0.019211503051562162,0.0,0.0,0.0,0.0,0.0
1669718778.7236407,146.35206731536738,50.15784775547055,115.30313521458496,0.33187266500736395,-0.01949953447997016,0.0,0.0,0.0,0.0,0.0
1669718778.7298646,146.35786371204867,50.16247788580703,115.29819229085538,0.33187266500736395,-0.01949953447997016,0.0,0.0,0.0,0.0,0.0
1669718778.740353,146.35786371204867,50.16247788580703,115.29819229085538,0.333280825083105,-0.020651922091029135,0.0,0.0,0.0,0.0,0.0
1669718778.743449,146.35781611987474,50.16249041299348,115.29818955687502,0.33323567336145904,-0.02069057684592896,0.0,0.0,0.0,0.0,0.0
1669718778.7456176,146.36188282741844,50.16674447968177,115.29307087829899,0.33323567336145904,-0.02069057684592896,0.0,0.0,0.0,0.0,0.0
1669718778.7604878,146.36188282741844,50.16674447968177,115.29307087829899,0.335704916277449,-0.021091427833593177,0.0,0.0,0.0,0.0,0.0
1669718778.764022,146.3616118837744,50.16369489933917,115.29251066652525,0.3288038121835623,-0.021442323313248097,0.0,0.0,0.0,0.0,0.0
1669718778.770129,146.36491099221277,50.16859761734343,115.2890450558013,0.3288038121835623,-0.021442323313248097,0.0,0.0,0.0,0.0,0.0
1669718778.7811985,146.36491099221277,50.16859761734343,115.2890450558013,0.32802280752587243,-0.02060608663801568,0.0,0.0,0.0,0.0,0.0
1669718778.783199,146.36545987641628,50.164241037826514,115.28908406775382,0.3182492722059561,-0.01968895323312977,0.0,0.0,0.0,0.0,0.0
1669718778.790711,146.36516373302305,50.16552618372901,115.28720496893796,0.3182492722059561,-0.01968895323312977,0.0,0.0,0.0,0.0,0.0
1669718778.8011148,146.36516373302305,50.16552618372901,115.28720496893796,0.3163859591505764,-0.02153091934028407,0.0,0.0,0.0,0.0,0.0
1669718778.8043993,146.36446845683474,50.162969937245514,115.28752818362696,0.3084862700765197,-0.021508634724051314,0.0,0.0,0.0,0.0,0.0
1669718778.811432,146.3643134625961,50.16255239019342,115.28556366495592,0.3084862700765197,-0.021508634724051314,0.0,0.0,0.0,0.0,0.0
1669718778.8207278,146.3643134625961,50.16255239019342,115.28556366495592,0.3062546194979442,-0.021739658440480283,0.0,0.0,0.0,0.0,0.0
1669718778.8236446,146.364890517089,50.16200964638798,115.2851024477698,0.3066514704348652,-0.021630647672216532,0.0,0.0,0.0,0.0,0.0
1669718778.8313556,146.3641665937216,50.161781258345364,115.28251043104915,0.3066514704348652,-0.021630647672216532,0.0,0.0,0.0,0.0,0.0
1669718778.8405032,146.3641665937216,50.161781258345364,115.28251043104915,0.29778171069384557,-0.02155922046735177,0.0,0.0,0.0,0.0,0.0
1669718778.8438199,146.3647993053057,50.1611954106391,115.2826718670714,0.29710417187675053,-0.020879540766703886,0.0,0.0,0.0,0.0,0.0
1669718778.8518345,146.36601026501972,50.15806093350184,115.2802812061475,0.29710417187675053,-0.020879540766703886,0.0,0.0,0.0,0.0,0.0
1669718778.8597143,146.36601026501972,50.15806093350184,115.2802812061475,0.2872814358948581,-0.022877471260757887,0.0,0.0,0.0,0.0,0.0
1669718778.8662782,146.36680426843756,50.1585859949881,115.28030198620333,0.28980947386011635,-0.022313460779062908,0.0,0.0,0.0,0.0,0.0
1669718778.871346,146.36711801493996,50.1606980075923,115.27853190226293,0.28980947386011635,-0.022313460779062908,0.0,0.0,0.0,0.0,0.0
1669718778.8807068,146.36711801493996,50.1606980075923,115.27853190226293,0.2898521835612884,-0.022154247868472633,0.0,0.0,0.0,0.0,0.0
1669718778.8827245,146.36643084247717,50.1648371257139,115.27991537476566,0.29643347151235994,-0.02194613078731429,0.0,0.0,0.0,0.0,0.0
1669718778.8891492,146.3688314225341,50.168686366384534,115.27691027887387,0.29643347151235994,-0.02194613078731429,0.0,0.0,0.0,0.0,0.0
1669718778.8965032,146.3688314225341,50.168686366384534,115.27691027887387,0.2992853806057033,-0.024505172790781148,0.0,0.0,0.0,0.0,0.0
1669718778.9038274,146.36788766507723,50.17099793606828,115.27504266977323,0.30659904809300065,-0.02706024633954184,0.0,0.0,0.0,0.0,0.0
1669718778.911016,146.37160363540795,50.17342942578647,115.27046143445916,0.30659904809300065,-0.02706024633954184,0.0,0.0,0.0,0.0,0.0
1669718778.9204977,146.37160363540795,50.17342942578647,115.27046143445916,0.3091557400510133,-0.028431083635890194,0.0,0.0,0.0,0.0,0.0
1669718778.9231126,146.37014357181954,50.17811007794845,115.27076067561059,0.3176741699097748,-0.029794716401538336,0.0,0.0,0.0,0.0,0.0
1669718778.927133,146.37220308962068,50.17848119482245,115.26757660789067,0.3176741699097748,-0.029794716401538336,0.0,0.0,0.0,0.0,0.0
1669718778.9408474,146.37220308962068,50.17848119482245,115.26757660789067,0.3158943424117367,-0.02899715188803016,0.0,0.0,0.0,0.0,0.0
1669718778.94275,146.3721307782668,50.18147676339471,115.26719611415312,0.32372504405488955,-0.02970141504860989,0.0,0.0,0.0,0.0,0.0
1669718778.9511971,146.372673459383,50.180660546524436,115.26546190343375,0.32372504405488955,-0.02970141504860989,0.0,0.0,0.0,0.0,0.0
1669718778.9608934,146.372673459383,50.180660546524436,115.26546190343375,0.3223626698991707,-0.029594172159218543,0.0,0.0,0.0,0.0,0.0
1669718778.965504,146.37137594382193,50.180602408689644,115.26445125956819,0.32186305832366885,-0.0314325975859172,0.0,0.0,0.0,0.0,0.0
1669718778.9722373,146.37224635576476,50.18054638606177,115.26287577269187,0.32186305832366885,-0.0314325975859172,0.0,0.0,0.0,0.0,0.0
1669718778.981911,146.37224635576476,50.18054638606177,115.26287577269187,0.322632425894854,-0.029580515869840437,0.0,0.0,0.0,0.0,0.0
1669718778.9855096,146.3709118844746,50.18033039500161,115.26312662477453,0.3195247562820914,-0.030361824355614603,0.0,0.0,0.0,0.0,0.0
1669718778.9913654,146.37547912821108,50.18076271032333,115.25675488163894,0.3195247562820914,-0.030361824355614603,0.0,0.0,0.0,0.0,0.0
1669718778.9984994,146.37547912821108,50.18076271032333,115.25675488163894,0.32208968744589417,-0.030201242569551014,0.0,0.0,0.0,0.0,0.0
1669718779.0028527,146.37690971071495,50.179277276422596,115.25859705075645,0.31761378691283504,-0.02738638827365577,0.0,0.0,0.0,0.0,0.0
1669718779.0095882,146.38138721883988,50.1820997388723,115.25437355302589,0.31761378691283504,-0.02738638827365577,0.0,0.0,0.0,0.0,0.0
1669718779.0160937,146.38138721883988,50.1820997388723,115.25437355302589,0.320520113371276,-0.027330786426595303,0.0,0.0,0.0,0.0,0.0
1669718779.024415,146.38330131546752,50.181409615254836,115.25522637048522,0.32046932914355025,-0.02507753601896035,0.0,0.0,0.0,0.0,0.0
1669718779.0315948,146.3806264784167,50.17899417668498,115.25500296460443,0.32046932914355025,-0.02507753601896035,0.0,0.0,0.0,0.0,0.0
1669718779.0398893,146.3806264784167,50.17899417668498,115.25500296460443,0.32307347373618167,-0.02305413359838886,0.0,0.0,0.0,0.0,0.0
1669718779.0432978,146.38161697771613,50.178645724408206,115.2551827798737,0.3235111020568812,-0.022107477161663808,0.0,0.0,0.0,0.0,0.0
1669718779.046632,146.3783246666159,50.17331885534038,115.25537399620168,0.3235111020568812,-0.022107477161663808,0.0,0.0,0.0,0.0,0.0
1669718779.0603902,146.3783246666159,50.17331885534038,115.25537399620168,0.32611277005516504,-0.02282599218224508,0.0,0.0,0.0,0.0,0.0
1669718779.0616627,146.37606024026962,50.17649045539352,115.25524374236143,0.3303989112637358,-0.025003251701835646,0.0,0.0,0.0,0.0,0.0
1669718779.0710115,146.3754706959565,50.174035650929284,115.25354443444847,0.3303989112637358,-0.025003251701835646,0.0,0.0,0.0,0.0,0.0
1669718779.0802882,146.3754706959565,50.174035650929284,115.25354443444847,0.3292864237730649,-0.027058535125142898,0.0,0.0,0.0,0.0,0.0
1669718779.084299,146.37682349567945,50.17492670444951,115.25273920276682,0.33502802298961853,-0.026810203167919242,0.0,0.0,0.0,0.0,0.0
1669718779.0907378,146.38150220307037,50.17825905519908,115.25034238769473,0.33502802298961853,-0.026810203167919242,0.0,0.0,0.0,0.0,0.0
1669718779.1000216,146.38150220307037,50.17825905519908,115.25034238769473,0.3329397150808311,-0.0257578582718728,0.0,0.0,0.0,0.0,0.0
1669718779.103022,146.38091060973443,50.179460992666584,115.25051397880729,0.33461226468803595,-0.026191432004642114,0.0,0.0,0.0,0.0,0.0
1669718779.1077228,146.38481944183408,50.1845119068593,115.24901153021959,0.33461226468803595,-0.026191432004642114,0.0,0.0,0.0,0.0,0.0
1669718779.115241,146.38481944183408,50.1845119068593,115.24901153021959,0.33112972880068237,-0.026086380436612065,0.0,0.0,0.0,0.0,0.0
1669718779.123851,146.38474590792245,50.18174180502672,115.24845064292411,0.32522799279606335,-0.02631453464657279,0.0,0.0,0.0,0.0,0.0
1669718779.131152,146.38261873258162,50.182025431635516,115.24790543283702,0.32522799279606335,-0.02631453464657279,0.0,0.0,0.0,0.0,0.0
1669718779.138942,146.38261873258162,50.182025431635516,115.24790543283702,0.31955466047398884,-0.026727358600007394,0.0,0.0,0.0,0.0,0.0
1669718779.1436584,146.38090176487475,50.181274173579766,115.24766812494101,0.3153654735668714,-0.02815597721661126,0.0,0.0,0.0,0.0,0.0
1669718779.1456769,146.37845452461934,50.17850009234688,115.24703846228158,0.3153654735668714,-0.02815597721661126,0.0,0.0,0.0,0.0,0.0
1669718779.1603246,146.37845452461934,50.17850009234688,115.24703846228158,0.30958231951154663,-0.027290773944756208,0.0,0.0,0.0,0.0,0.0
1669718779.1680772,146.37599649433355,50.18084988685404,115.24766371143347,0.3102580980478983,-0.028885342309816528,0.0,0.0,0.0,0.0,0.0
1669718779.1706152,146.37526624773935,50.178407209920465,115.24654789456561,0.3102580980478983,-0.028885342309816528,0.0,0.0,0.0,0.0,0.0
1669718779.1758308,146.37526624773935,50.178407209920465,115.24654789456561,0.3045640126044746,-0.02763075504592315,0.0,0.0,0.0,0.0,0.0
1669718779.1845493,146.37462841968858,50.17878596763157,115.24516450458755,0.3068455175915949,-0.02933653596687897,0.0,0.0,0.0,0.0,0.0
1669718779.1905682,146.3745109213737,50.17866693956062,115.2434270681485,0.3068455175915949,-0.02933653596687897,0.0,0.0,0.0,0.0,0.0
1669718779.1975605,146.3745109213737,50.17866693956062,115.2434270681485,0.30187895847777735,-0.029807540201687962,0.0,0.0,0.0,0.0,0.0
1669718779.2044208,146.3761214426391,50.17792160778369,115.24430471462139,0.3011526960407196,-0.027754550110217737,0.0,0.0,0.0,0.0,0.0
1669718779.2060056,146.37511712684213,50.178214088476366,115.24414812988174,0.3011526960407196,-0.027754550110217737,0.0,0.0,0.0,0.0,0.0
1669718779.2131395,146.37511712684213,50.178214088476366,115.24414812988174,0.2968745889831118,-0.028349318693314262,0.0,0.0,0.0,0.0,0.0
1669718779.225362,146.37447201191316,50.17525314960833,115.24223122288221,0.29190916264642686,-0.030140662310514987,0.0,0.0,0.0,0.0,0.0
1669718779.2316074,146.37553553138275,50.17235193965838,115.24104356033719,0.29190916264642686,-0.030140662310514987,0.0,0.0,0.0,0.0,0.0
1669718779.2404208,146.37553553138275,50.17235193965838,115.24104356033719,0.2868301209517589,-0.0303255891884661,0.0,0.0,0.0,0.0,0.0
1669718779.2444103,146.3762806430762,50.17097593475247,115.24249243118607,0.28219235921933117,-0.028379649060398127,0.0,0.0,0.0,0.0,0.0
1669718779.2457745,146.37655161965938,50.17012928615435,115.2426213093452,0.28219235921933117,-0.028379649060398127,0.0,0.0,0.0,0.0,0.0
1669718779.2537587,146.37655161965938,50.17012928615435,115.2426213093452,0.276770578763269,-0.02845478163706815,0.0,0.0,0.0,0.0,0.0
1669718779.2632902,146.37625770215456,50.16672651154792,115.23961929635018,0.27316684586549767,-0.030854919780848127,0.0,0.0,0.0,0.0,0.0
1669718779.27256,146.37679011165608,50.16661865795543,115.23777942426663,0.27316684586549767,-0.030854919780848127,0.0,0.0,0.0,0.0,0.0
1669718779.27256,146.37679011165608,50.16661865795543,115.23777942426663,0.2685045381405731,-0.03205333834689235,0.0,0.0,0.0,0.0,0.0
1669718779.2841191,146.37778092083298,50.16310414803906,115.23710572057837,0.2627022679714496,-0.031488667636027846,0.0,0.0,0.0,0.0,0.0
1669718779.2923152,146.37887244736075,50.165092101954365,115.23616191521127,0.2627022679714496,-0.031488667636027846,0.0,0.0,0.0,0.0,0.0
1669718779.293736,146.37887244736075,50.165092101954365,115.23616191521127,0.2573002086022744,-0.030889451009273875,0.0,0.0,0.0,0.0,0.0
1669718779.3042424,146.37970049526203,50.16271258372181,115.2358451803898,0.2533888965736849,-0.03027054636172043,0.0,0.0,0.0,0.0,0.0
1669718779.3073728,146.38113605472978,50.16465310014457,115.23458632419499,0.2533888965736849,-0.03027054636172043,0.0,0.0,0.0,0.0,0.0
1669718779.312276,146.38113605472978,50.16465310014457,115.23458632419499,0.2514768918067731,-0.032467642019390466,0.0,0.0,0.0,0.0,0.0
1669718779.3241642,146.38001560599014,50.16339331071868,115.23310818244323,0.24912996127286058,-0.03443329899861851,0.0,0.0,0.0,0.0,0.0
1669718779.3256416,146.38116573779018,50.16606392141674,115.23118068930536,0.24912996127286058,-0.03443329899861851,0.0,0.0,0.0,0.0,0.0
1669718779.3322144,146.38116573779018,50.16606392141674,115.23118068930536,0.24855705437986716,-0.034404473046717,0.0,0.0,0.0,0.0,0.0
1669718779.3453813,146.3800898585513,50.16577519126775,115.23224290750866,0.2442963482541087,-0.034292707972651854,0.0,0.0,0.0,0.0,0.0
1669718779.3469608,146.38402685504172,50.165041584792625,115.22831692299968,0.2442963482541087,-0.034292707972651854,0.0,0.0,0.0,0.0,0.0
1669718779.354646,146.38402685504172,50.165041584792625,115.22831692299968,0.24320829506230351,-0.03265720353910722,0.0,0.0,0.0,0.0,0.0
1669718779.3636734,146.38357645680762,50.16434610667199,115.22816278188613,0.2410572196476579,-0.03305818340279806,0.0,0.0,0.0,0.0,0.0
1669718779.3650222,146.38486702802254,50.165910968259645,115.22637440920202,0.2410572196476579,-0.03305818340279806,0.0,0.0,0.0,0.0,0.0
1669718779.3728604,146.38486702802254,50.165910968259645,115.22637440920202,0.24045211465873412,-0.03384220325582407,0.0,0.0,0.0,0.0,0.0
1669718779.3839555,146.3845874947137,50.165553866601506,115.22765507814958,0.23692520392263938,-0.0329266938624742,0.0,0.0,0.0,0.0,0.0
1669718779.3864832,146.38755255560866,50.1636478024665,115.22565772048635,0.23692520392263938,-0.0329266938624742,0.0,0.0,0.0,0.0,0.0
