time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669719774.235671,-101.13358830514817,100.10234282698012,-71.61176299937759,87.35873626941456,99.47391491302699,0.0,0.0,0.0,0.0,0.0
1669719774.246916,-101.13358830514817,100.10234282698012,-71.61176299937759,87.3639424314368,99.47526545389458,0.0,0.0,0.0,0.0,0.0
1669719774.2546117,-101.13332871777571,100.1022189070777,-71.61285096451525,87.3639424314368,99.47526545389458,0.0,0.0,0.0,0.0,0.0
1669719774.255942,-101.14559074619011,100.11417685023794,-71.59905876412904,87.37600602327704,99.47648259630934,0.0,0.0,0.0,0.0,0.0
1669719774.2670135,-101.14559074619011,100.11417685023794,-71.59905876412904,87.37923173537853,99.47626872442515,0.0,0.0,0.0,0.0,0.0
1669719774.274533,-101.14487733560311,100.11290197264843,-71.5971170654047,87.37923173537853,99.47626872442515,0.0,0.0,0.0,0.0,0.0
1669719774.2758462,-101.15949466490471,100.12697324738924,-71.5793610446803,87.39335883626185,99.47704943965701,0.0,0.0,0.0,0.0,0.0
1669719774.291181,-101.15949466490471,100.12697324738924,-71.5793610446803,87.39327188922087,99.4757502014544,0.0,0.0,0.0,0.0,0.0
1669719774.2941835,-101.16429873812675,100.13108060938642,-71.57153218033866,87.39327188922087,99.4757502014544,0.0,0.0,0.0,0.0,0.0
1669719774.297199,-101.18049175075892,100.14729096307296,-71.5552258198895,87.40961499338307,99.47717626919768,0.0,0.0,0.0,0.0,0.0
1669719774.3073823,-101.18049175075892,100.14729096307296,-71.5552258198895,87.41159998936199,99.47695819712138,0.0,0.0,0.0,0.0,0.0
1669719774.3153124,-101.18698123612917,100.15281040100493,-71.54403502400292,87.41159998936199,99.47695819712138,0.0,0.0,0.0,0.0,0.0
1669719774.3167763,-101.20159206792607,100.16747633464743,-71.52919461533841,87.42633809991973,99.47774955673502,0.0,0.0,0.0,0.0,0.0
1669719774.3268595,-101.20159206792607,100.16747633464743,-71.52919461533841,87.4242144756614,99.47680254899936,0.0,0.0,0.0,0.0,0.0
1669719774.3337674,-101.20679434739877,100.17227126986135,-71.52269467103619,87.4242144756614,99.47680254899936,0.0,0.0,0.0,0.0,0.0
1669719774.3350737,-101.2196995945802,100.18437320979056,-71.50728443777716,87.43662760089411,99.48024726403007,0.0,0.0,0.0,0.0,0.0
1669719774.3476977,-101.2196995945802,100.18437320979056,-71.50728443777716,87.43421708031799,99.48262760797088,0.0,0.0,0.0,0.0,0.0
1669719774.354953,-101.22333138822339,100.18856110457601,-71.50731561282429,87.43421708031799,99.48262760797088,0.0,0.0,0.0,0.0,0.0
1669719774.3562253,-101.23701130625369,100.20181172036965,-71.49265919751382,87.44775571862867,99.48574486002516,0.0,0.0,0.0,0.0,0.0
1669719774.3688467,-101.23701130625369,100.20181172036965,-71.49265919751382,87.44602518139129,99.48433797622036,0.0,0.0,0.0,0.0,0.0
1669719774.3749483,-101.24010797844285,100.2067117419655,-71.49644944525444,87.44602518139129,99.48433797622036,0.0,0.0,0.0,0.0,0.0
1669719774.3769488,-101.25559234290544,100.22168560986901,-71.47990351488437,87.4613477909873,99.4881130435715,0.0,0.0,0.0,0.0,0.0
1669719774.3895419,-101.25559234290544,100.22168560986901,-71.47990351488437,87.4648245902853,99.48829256886935,0.0,0.0,0.0,0.0,0.0
1669719774.3944914,-101.25376563338507,100.22091599668057,-71.48638552326317,87.4648245902853,99.48829256886935,0.0,0.0,0.0,0.0,0.0
1669719774.4041529,-101.2662435521935,100.2328548273569,-71.47195109656602,87.47696777001427,99.49058311323375,0.0,0.0,0.0,0.0,0.0
1669719774.4104173,-101.2662435521935,100.2328548273569,-71.47195109656602,87.48109378979886,99.4893407573076,0.0,0.0,0.0,0.0,0.0
1669719774.4149022,-101.26575834661692,100.23289415458787,-71.47473992266958,87.48109378979886,99.4893407573076,0.0,0.0,0.0,0.0,0.0
1669719774.4174051,-101.2737450523096,100.24074867181417,-71.46740489652147,87.48921809810992,99.49218128789848,0.0,0.0,0.0,0.0,0.0
1669719774.4314294,-101.2737450523096,100.24074867181417,-71.46740489652147,87.49000596557201,99.49120321271502,0.0,0.0,0.0,0.0,0.0
1669719774.4370189,-101.2727933305689,100.24010883305304,-71.47052318518527,87.49000596557201,99.49120321271502,0.0,0.0,0.0,0.0,0.0
1669719774.4383254,-101.27916115667561,100.2457723983601,-71.46154798610108,87.49582970786868,99.49305270113557,0.0,0.0,0.0,0.0,0.0
1669719774.4473088,-101.27916115667561,100.2457723983601,-71.46154798610108,87.49540621473608,99.49465223759329,0.0,0.0,0.0,0.0,0.0
1669719774.454146,-101.27753078503311,100.24382891770533,-71.46338321909923,87.49540621473608,99.49465223759329,0.0,0.0,0.0,0.0,0.0
1669719774.465285,-101.29229972021305,100.25832458621016,-71.44821999751777,87.51017830397987,99.49762736552256,0.0,0.0,0.0,0.0,0.0
1669719774.4706123,-101.29229972021305,100.25832458621016,-71.44821999751777,87.51013308281618,99.49793218685285,0.0,0.0,0.0,0.0,0.0
1669719774.474653,-101.29169954733729,100.25756226716828,-71.44819133271605,87.51013308281618,99.49793218685285,0.0,0.0,0.0,0.0,0.0
1669719774.4759562,-101.30470954168761,100.26955957041228,-71.43103216132656,87.5223375632791,99.50036626465896,0.0,0.0,0.0,0.0,0.0
1669719774.4872012,-101.30470954168761,100.26955957041228,-71.43103216132656,87.5203732557459,99.49957478904783,0.0,0.0,0.0,0.0,0.0
1669719774.4943123,-101.30373498849133,100.26875950546044,-71.43199502024105,87.5203732557459,99.49957478904783,0.0,0.0,0.0,0.0,0.0
1669719774.4956024,-101.31938989757485,100.28429869134794,-71.41635876447016,87.53614937365633,99.50210795787197,0.0,0.0,0.0,0.0,0.0
1669719774.5053632,-101.31938989757485,100.28429869134794,-71.41635876447016,87.53516830978363,99.50130260501315,0.0,0.0,0.0,0.0,0.0
1669719774.5140526,-101.32084134237627,100.28522773885466,-71.41247187355512,87.53516830978363,99.50130260501315,0.0,0.0,0.0,0.0,0.0
1669719774.5153408,-101.3417841567712,100.30622982272529,-71.39224718057774,87.55644236943444,99.50417839438346,0.0,0.0,0.0,0.0,0.0
1669719774.5293057,-101.3417841567712,100.30622982272529,-71.39224718057774,87.55947754811105,99.50373644182203,0.0,0.0,0.0,0.0,0.0
1669719774.5345933,-101.3448289926438,100.30891291159347,-71.3881518203348,87.55947754811105,99.50373644182203,0.0,0.0,0.0,0.0,0.0
1669719774.5349789,-101.36429546750011,100.32815274225399,-71.36781917288661,87.57893349016784,99.50610315674817,0.0,0.0,0.0,0.0,0.0
1669719774.5462666,-101.36429546750011,100.32815274225399,-71.36781917288661,87.58544365517085,99.5073748990383,0.0,0.0,0.0,0.0,0.0
1669719774.5537362,-101.36784959343714,100.33129910365248,-71.36250225180537,87.58544365517085,99.5073748990383,0.0,0.0,0.0,0.0,0.0
1669719774.5550368,-101.38730998849155,100.35095021131119,-71.34227053195204,87.60503181051271,99.50677354830644,0.0,0.0,0.0,0.0,0.0
1669719774.5666137,-101.38730998849155,100.35095021131119,-71.34227053195204,87.6071713970562,99.50824803737153,0.0,0.0,0.0,0.0,0.0
1669719774.5738869,-101.38735843808408,100.35102035540149,-71.3421561890012,87.6071713970562,99.50824803737153,0.0,0.0,0.0,0.0,0.0
1669719774.575185,-101.4056361740689,100.36884212615853,-71.322053270346,87.62521098511469,99.51067789147928,0.0,0.0,0.0,0.0,0.0
1669719774.5868216,-101.4056361740689,100.36884212615853,-71.322053270346,87.62393832673649,99.51141202047279,0.0,0.0,0.0,0.0,0.0
1669719774.594435,-101.3989421522018,100.36118656959597,-71.32559184481113,87.62393832673649,99.51141202047279,0.0,0.0,0.0,0.0,0.0
1669719774.5957243,-101.4121982670188,100.37398512610768,-71.31091381583714,87.6369676969166,99.51394845631953,0.0,0.0,0.0,0.0,0.0
1669719774.6069639,-101.4121982670188,100.37398512610768,-71.31091381583714,87.636067846845,99.51273932058942,0.0,0.0,0.0,0.0,0.0
1669719774.6145036,-101.4058295471148,100.36623766165235,-71.31207563102723,87.636067846845,99.51273932058942,0.0,0.0,0.0,0.0,0.0
1669719774.6158102,-101.41448297304309,100.37458593648903,-71.3033023392914,87.64469428941828,99.51570374348333,0.0,0.0,0.0,0.0,0.0
1669719774.6303573,-101.41448297304309,100.37458593648903,-71.3033023392914,87.64467584742461,99.51504446641336,0.0,0.0,0.0,0.0,0.0
1669719774.6343246,-101.41419571731484,100.37510504112213,-71.30616156552465,87.64467584742461,99.51504446641336,0.0,0.0,0.0,0.0,0.0
1669719774.645513,-101.41924369198404,100.37941452259821,-71.29886259867895,87.64920731328486,99.51751626642815,0.0,0.0,0.0,0.0,0.0
1669719774.6475294,-101.41924369198404,100.37941452259821,-71.29886259867895,87.64921553091516,99.51769133606287,0.0,0.0,0.0,0.0,0.0
1669719774.654509,-101.42013849844835,100.3811334272268,-71.30139841575432,87.64921553091516,99.51769133606287,0.0,0.0,0.0,0.0,0.0
1669719774.6558876,-101.42698390199492,100.38817166174165,-71.29549506005493,87.65632784368186,99.51843976254834,0.0,0.0,0.0,0.0,0.0
1669719774.6671681,-101.42698390199492,100.38817166174165,-71.29549506005493,87.65556649584066,99.51809856355088,0.0,0.0,0.0,0.0,0.0
1669719774.6743083,-101.42619431888667,100.38733252005004,-71.29658137929495,87.65556649584066,99.51809856355088,0.0,0.0,0.0,0.0,0.0
1669719774.6756144,-101.4331084899105,100.39392746091659,-71.28922192646411,87.66238305351649,99.52048162632379,0.0,0.0,0.0,0.0,0.0
1669719774.6880805,-101.4331084899105,100.39392746091659,-71.28922192646411,87.66231988066421,99.52256099654241,0.0,0.0,0.0,0.0,0.0
1669719774.6943243,-101.43344763690826,100.39346095502896,-71.28492741883386,87.66231988066421,99.52256099654241,0.0,0.0,0.0,0.0,0.0
1669719774.6966677,-101.4422364336869,100.4017396313472,-71.27447017497767,87.67078486651916,99.52463134543142,0.0,0.0,0.0,0.0,0.0
1669719774.7074795,-101.4422364336869,100.4017396313472,-71.27447017497767,87.66972632651746,99.52441370642266,0.0,0.0,0.0,0.0,0.0
1669719774.7145522,-101.4433549683255,100.40377084621606,-71.2767055172783,87.66972632651746,99.52441370642266,0.0,0.0,0.0,0.0,0.0
1669719774.7158422,-101.45500626274176,100.41494538381605,-71.26400265477209,87.68118493914992,99.52749636582419,0.0,0.0,0.0,0.0,0.0
1669719774.7291338,-101.45500626274176,100.41494538381605,-71.26400265477209,87.68265532835643,99.52732839275347,0.0,0.0,0.0,0.0,0.0
1669719774.733572,-101.45694866670614,100.41813158587554,-71.26674327451148,87.68265532835643,99.52732839275347,0.0,0.0,0.0,0.0,0.0
1669719774.735982,-101.46898190319601,100.42969308738576,-71.25318306442753,87.69442847110705,99.52966980347236,0.0,0.0,0.0,0.0,0.0
1669719774.751079,-101.46898190319601,100.42969308738576,-71.25318306442753,87.6946685085742,99.52917371912797,0.0,0.0,0.0,0.0,0.0
1669719774.753917,-101.47072228084774,100.43228061432595,-71.25414975627118,87.6946685085742,99.52917371912797,0.0,0.0,0.0,0.0,0.0
1669719774.7551875,-101.48355710263893,100.44439109046424,-71.23844989256973,87.70697042505263,99.53136828451035,0.0,0.0,0.0,0.0,0.0
1669719774.766611,-101.48355710263893,100.44439109046424,-71.23844989256973,87.70471218755766,99.53097681222279,0.0,0.0,0.0,0.0,0.0
1669719774.7738261,-101.48435629494517,100.44501546802674,-71.2370989986589,87.70471218755766,99.53097681222279,0.0,0.0,0.0,0.0,0.0
1669719774.775103,-101.49548741893034,100.45595291052345,-71.2243447466297,87.71564272901372,99.53099966972118,0.0,0.0,0.0,0.0,0.0
1669719774.7906432,-101.49548741893034,100.45595291052345,-71.2243447466297,87.71041782567784,99.52903539098055,0.0,0.0,0.0,0.0,0.0
1669719774.7945392,-101.4960268205938,100.45525216412179,-71.21883526394681,87.71041782567784,99.52903539098055,0.0,0.0,0.0,0.0,0.0
1669719774.7958517,-101.50944307329468,100.46802922453557,-71.20295237342361,87.72339132605993,99.53126117757895,0.0,0.0,0.0,0.0,0.0
1669719774.8087733,-101.50944307329468,100.46802922453557,-71.20295237342361,87.71919429293509,99.53237792958807,0.0,0.0,0.0,0.0,0.0
1669719774.8123715,-101.50971718854703,100.46860821511875,-71.20541181164648,87.71919429293509,99.53237792958807,0.0,0.0,0.0,0.0,0.0
1669719774.8154602,-101.52084470584266,100.47952146558784,-71.19302261714058,87.73016950638458,99.53311516495522,0.0,0.0,0.0,0.0,0.0
1669719774.8306506,-101.52084470584266,100.47952146558784,-71.19302261714058,87.72839611536311,99.53459616901775,0.0,0.0,0.0,0.0,0.0
1669719774.8343353,-101.51378902499962,100.47324775215596,-71.20401192990113,87.72839611536311,99.53459616901775,0.0,0.0,0.0,0.0,0.0
1669719774.835649,-101.52714857132922,100.48654011616364,-71.19068073950571,87.7418647213662,99.53648896572963,0.0,0.0,0.0,0.0,0.0
1669719774.8461642,-101.52714857132922,100.48654011616364,-71.19068073950571,87.74143735102447,99.53689889497608,0.0,0.0,0.0,0.0,0.0
1669719774.854412,-101.51962815071428,100.47880860191565,-71.19695929625425,87.74143735102447,99.53689889497608,0.0,0.0,0.0,0.0,0.0
1669719774.855777,-101.53696139668146,100.49630583350267,-71.17868946006948,87.75883943062561,99.53596013620688,0.0,0.0,0.0,0.0,0.0
1669719774.8650115,-101.53696139668146,100.49630583350267,-71.17868946006948,87.75851342541527,99.53652691333022,0.0,0.0,0.0,0.0,0.0
1669719774.8744295,-101.53931160134489,100.49737340064395,-71.17165163055729,87.75851342541527,99.53652691333022,0.0,0.0,0.0,0.0,0.0
1669719774.8768275,-101.55724624264056,100.51520892234015,-71.1522370641662,87.77635926295679,99.53673663578701,0.0,0.0,0.0,0.0,0.0
1669719774.8886683,-101.55724624264056,100.51520892234015,-71.1522370641662,87.77725899962773,99.53657783954374,0.0,0.0,0.0,0.0,0.0
1669719774.8945444,-101.56337863227368,100.52041285248336,-71.14273160624438,87.77725899962773,99.53657783954374,0.0,0.0,0.0,0.0,0.0
1669719774.8970704,-101.57345305851469,100.52962289716704,-71.12990831370058,87.78674633286923,99.53966461872498,0.0,0.0,0.0,0.0,0.0
1669719774.9069555,-101.57345305851469,100.52962289716704,-71.12990831370058,87.7856629516842,99.54020984303665,0.0,0.0,0.0,0.0,0.0
1669719774.9140797,-101.57799763207227,100.53426784297051,-71.12529897342822,87.7856629516842,99.54020984303665,0.0,0.0,0.0,0.0,0.0
1669719774.9153862,-101.58263101352821,100.53855067991,-71.11985741498715,87.7901101827838,99.54199779321682,0.0,0.0,0.0,0.0,0.0
1669719774.9308443,-101.58263101352821,100.53855067991,-71.11985741498715,87.79266236952107,99.5430556934025,0.0,0.0,0.0,0.0,0.0
1669719774.934046,-101.58353950662064,100.53814484768166,-71.11374085271486,87.79266236952107,99.5430556934025,0.0,0.0,0.0,0.0,0.0
1669719774.9357805,-101.58856933339993,100.5430596416308,-71.10905195640474,87.79775598994907,99.5449426764415,0.0,0.0,0.0,0.0,0.0
1669719774.9460633,-101.58856933339993,100.5430596416308,-71.10905195640474,87.80166272405255,99.54600199025737,0.0,0.0,0.0,0.0,0.0
1669719774.9543707,-101.58892404288002,100.54265181898708,-71.10541204263525,87.80166272405255,99.54600199025737,0.0,0.0,0.0,0.0,0.0
1669719774.9556792,-101.59405532302866,100.54734405653751,-71.09929074759451,87.8065576520072,99.5482019187258,0.0,0.0,0.0,0.0,0.0
1669719774.966684,-101.59405532302866,100.54734405653751,-71.09929074759451,87.80958874011439,99.54769253258867,0.0,0.0,0.0,0.0,0.0
1669719774.9741302,-101.59055913724755,100.54384239990088,-71.10203911697111,87.80958874011439,99.54769253258867,0.0,0.0,0.0,0.0,0.0
1669719774.9754205,-101.59703836623093,100.55066512938507,-71.09723733456876,87.8164875494394,99.54843033501717,0.0,0.0,0.0,0.0,0.0
1669719774.9873042,-101.59703836623093,100.55066512938507,-71.09723733456876,87.82016218920471,99.54955219203761,0.0,0.0,0.0,0.0,0.0
1669719774.9944232,-101.59002970152486,100.54466393179541,-71.10855061729269,87.82016218920471,99.54955219203761,0.0,0.0,0.0,0.0,0.0
1669719774.9957297,-101.59964601791404,100.55389494345688,-71.09819227441109,87.8296376543799,99.55219135229213,0.0,0.0,0.0,0.0,0.0
1669719775.011547,-101.59964601791404,100.55389494345688,-71.09819227441109,87.83407689102253,99.55254745346623,0.0,0.0,0.0,0.0,0.0
1669719775.0144572,-101.59654818645525,100.55081958437268,-71.10172576807024,87.83407689102253,99.55254745346623,0.0,0.0,0.0,0.0,0.0
1669719775.0157642,-101.60597395572013,100.5596286288519,-71.09012623934568,87.843070629106,99.55462197122377,0.0,0.0,0.0,0.0,0.0
1669719775.0268607,-101.60597395572013,100.5596286288519,-71.09012623934568,87.84644732606571,99.55409056484417,0.0,0.0,0.0,0.0,0.0
1669719775.0346646,-101.60522155463278,100.55863060074044,-71.09039226099517,87.84644732606571,99.55409056484417,0.0,0.0,0.0,0.0,0.0
1669719775.0360117,-101.61633304362523,100.56950180204356,-71.07927058219762,87.85758671039909,99.55695236634993,0.0,0.0,0.0,0.0,0.0
1669719775.0507581,-101.61633304362523,100.56950180204356,-71.07927058219762,87.86129396821009,99.55583671637741,0.0,0.0,0.0,0.0,0.0
1669719775.0543332,-101.61537900101006,100.56845681624257,-71.07930257297105,87.86129396821009,99.55583671637741,0.0,0.0,0.0,0.0,0.0
1669719775.0565548,-101.6246848213974,100.57729055341053,-71.06758647074807,87.87017324013608,99.55644460121643,0.0,0.0,0.0,0.0,0.0
1669719775.0673811,-101.6246848213974,100.57729055341053,-71.06758647074807,87.87472215629576,99.55618515109545,0.0,0.0,0.0,0.0,0.0
1669719775.0742264,-101.6231783868014,100.5762990358524,-71.07094829875479,87.87472215629576,99.55618515109545,0.0,0.0,0.0,0.0,0.0
1669719775.0755389,-101.63390350360531,100.58686822333549,-71.05992934828723,87.88545279102426,99.55792829438897,0.0,0.0,0.0,0.0,0.0
1669719775.0868251,-101.63390350360531,100.58686822333549,-71.05992934828723,87.888688435708,99.55874477213465,0.0,0.0,0.0,0.0,0.0
1669719775.09419,-101.63261823928853,100.58645622414241,-71.06442897182289,87.888688435708,99.55874477213465,0.0,0.0,0.0,0.0,0.0
1669719775.0955038,-101.63836734826705,100.59177590771753,-71.0576945820724,87.89420990980744,99.56093990821583,0.0,0.0,0.0,0.0,0.0
1669719775.111893,-101.63836734826705,100.59177590771753,-71.0576945820724,87.89650566833653,99.5612491465346,0.0,0.0,0.0,0.0,0.0
1669719775.1134393,-101.63930796995184,100.59303134877179,-71.05700881490979,87.89650566833653,99.5612491465346,0.0,0.0,0.0,0.0,0.0
1669719775.1157918,-101.64264170389173,100.59594979504281,-71.05241083139852,87.89955117089775,99.5626582416241,0.0,0.0,0.0,0.0,0.0
1669719775.1270826,-101.64264170389173,100.59594979504281,-71.05241083139852,87.89919616015926,99.56323271472988,0.0,0.0,0.0,0.0,0.0
1669719775.1340024,-101.64906495219601,100.6019014708632,-71.04508261672542,87.89919616015926,99.56323271472988,0.0,0.0,0.0,0.0,0.0
1669719775.1353045,-101.65279866385265,100.60549206724438,-71.04244922398088,87.90308916886532,99.56639846270225,0.0,0.0,0.0,0.0,0.0
1669719775.1461787,-101.65279866385265,100.60549206724438,-71.04244922398088,87.90104287884839,99.56620560973009,0.0,0.0,0.0,0.0,0.0
1669719775.153682,-101.65843515763697,100.60998695088244,-71.03312651347895,87.90104287884839,99.56620560973009,0.0,0.0,0.0,0.0,0.0
1669719775.154984,-101.66153010346066,100.61244748490779,-71.02816188127008,87.90368783805157,99.5682497461767,0.0,0.0,0.0,0.0,0.0
1669719775.1683388,-101.66153010346066,100.61244748490779,-71.02816188127008,87.90270646537596,99.56755492839301,0.0,0.0,0.0,0.0,0.0
1669719775.176654,-101.65407590558662,100.60533359076354,-71.03788915408742,87.90270646537596,99.56755492839301,0.0,0.0,0.0,0.0,0.0
