time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642715.6886036,126.40556168868984,58.41955296365163,-62.032284175328584,0.37527243457183823,0.06156489239461209,0.0,0.0,0.0,0.0,0.0
1669642715.695789,126.40556168868984,58.41955296365163,-62.032284175328584,0.37244678065145376,0.06141476958019852,0.0,0.0,0.0,0.0,0.0
1669642715.7064571,126.40356064091996,58.42163504991422,-62.03208376565276,0.37244678065145376,0.06141476958019852,0.0,0.0,0.0,0.0,0.0
1669642715.7087893,126.39712660726025,58.42569005976113,-62.029583864766764,0.3658186314198025,0.06044680178384592,0.0,0.0,0.0,0.0,0.0
1669642715.7174926,126.39878362678488,58.423619262379205,-62.03040008068624,0.3658186314198025,0.06044680178384592,0.0,0.0,0.0,0.0,0.0
1669642715.7275467,126.39878362678488,58.423619262379205,-62.03040008068624,0.3466544589900424,0.0601942491719128,0.0,0.0,0.0,0.0,0.0
1669642715.729923,126.39730058701853,58.428435653803476,-62.028689839711646,0.34325915149924435,0.06068652143423854,0.0,0.0,0.0,0.0,0.0
1669642715.7365358,126.39767210653416,58.42839075786896,-62.02987131054639,0.34325915149924435,0.06068652143423854,0.0,0.0,0.0,0.0,0.0
1669642715.747997,126.39767210653416,58.42839075786896,-62.02987131054639,0.3269387956371072,0.05903855759095321,0.0,0.0,0.0,0.0,0.0
1669642715.755132,126.40145046773105,58.429843170843085,-62.03102039434175,0.3289869001851021,0.05951430465225047,0.0,0.0,0.0,0.0,0.0
1669642715.7564702,126.40276916687996,58.428841624942336,-62.031266871315154,0.3289869001851021,0.05951430465225047,0.0,0.0,0.0,0.0,0.0
1669642715.7671928,126.40276916687996,58.428841624942336,-62.031266871315154,0.32251059569681084,0.058525777656816186,0.0,0.0,0.0,0.0,0.0
1669642715.7748473,126.40589553483682,58.42601243628608,-62.03382732031038,0.32614452012811795,0.05774335256824702,0.0,0.0,0.0,0.0,0.0
1669642715.7818925,126.4076793074079,58.42420080961001,-62.0341765973563,0.32614452012811795,0.05774335256824702,0.0,0.0,0.0,0.0,0.0
1669642715.7885802,126.40536825813244,58.42240975944049,-62.032270292448786,0.3253260322724647,0.05875249103690472,0.0,0.0,0.0,0.0,0.0
1669642715.8057365,126.40769166204878,58.42244218108978,-62.031564131681876,0.3253260322724647,0.05875249103690472,0.0,0.0,0.0,0.0,0.0
1669642715.8077924,126.40563790733064,58.42447660500729,-62.030750217721355,0.32285420253143987,0.058380404757155,0.0,0.0,0.0,0.0,0.0
1669642715.8165534,126.40563790733064,58.42447660500729,-62.030750217721355,0.32956032582910394,0.05678745022332682,0.0,0.0,0.0,0.0,0.0
1669642715.8175542,126.40563790733064,58.42447660500729,-62.030750217721355,0.33659551898829393,0.0570718171545924,0.0,0.0,0.0,0.0,0.0
1669642715.825323,126.40945082152781,58.4235847354876,-62.033659692511826,0.33659551898829393,0.0570718171545924,0.0,0.0,0.0,0.0,0.0
1669642715.8264174,126.40945082152781,58.4235847354876,-62.033659692511826,0.3429968758464028,0.05662836284110692,0.0,0.0,0.0,0.0,0.0
1669642715.8288157,126.40813436553765,58.42408452559179,-62.03141311395636,0.3417993390197271,0.0582010236122591,0.0,0.0,0.0,0.0,0.0
1669642715.8371959,126.40813436553765,58.42408452559179,-62.03141311395636,0.34944626030073916,0.056897954177183595,0.0,0.0,0.0,0.0,0.0
1669642715.8470578,126.41140325681485,58.421755332487145,-62.03389791680534,0.34944626030073916,0.056897954177183595,0.0,0.0,0.0,0.0,0.0
1669642715.8493562,126.41027535393484,58.42327126993694,-62.034005278836915,0.34789696233937445,0.05609513657073547,0.0,0.0,0.0,0.0,0.0
1669642715.8580449,126.41027535393484,58.42327126993694,-62.034005278836915,0.3433317544358126,0.05397004217930155,0.0,0.0,0.0,0.0,0.0
1669642715.868845,126.4023940253382,58.42628164065153,-62.03121611529215,0.3433317544358126,0.05397004217930155,0.0,0.0,0.0,0.0,0.0
1669642715.870154,126.40190898960715,58.42784203012931,-62.03021480966797,0.3422284645951996,0.05457555755198919,0.0,0.0,0.0,0.0,0.0
1669642715.8794644,126.39661554390946,58.43168013146297,-62.02794412843651,0.3422284645951996,0.05457555755198919,0.0,0.0,0.0,0.0,0.0
1669642715.8874066,126.39661554390946,58.43168013146297,-62.02794412843651,0.33213445826987475,0.05516665790633011,0.0,0.0,0.0,0.0,0.0
1669642715.8936985,126.39455150268722,58.42961973586697,-62.0291788060198,0.33162516679606285,0.053180243477110985,0.0,0.0,0.0,0.0,0.0
1669642715.8981407,126.39455150268722,58.42961973586697,-62.0291788060198,0.3231062110399295,0.05272748538553535,0.0,0.0,0.0,0.0,0.0
1669642715.9069061,126.38932090955149,58.43457810275061,-62.02719621896773,0.3231062110399295,0.05272748538553535,0.0,0.0,0.0,0.0,0.0
1669642715.9092124,126.38891323694547,58.435732870889645,-62.02612958211906,0.32225430164510627,0.05347829819133223,0.0,0.0,0.0,0.0,0.0
1669642715.9205368,126.38891323694547,58.435732870889645,-62.02612958211906,0.3201983162328458,0.051556423702883984,0.0,0.0,0.0,0.0,0.0
1669642715.928222,126.38459666781166,58.437147275017644,-62.0242642491695,0.3201983162328458,0.051556423702883984,0.0,0.0,0.0,0.0,0.0
1669642715.9305966,126.38353282259945,58.4378175444584,-62.02447425053491,0.319102496584242,0.0507734157318194,0.0,0.0,0.0,0.0,0.0
1669642715.9358945,126.38353282259945,58.4378175444584,-62.02447425053491,0.31764460800033434,0.04926142756255766,0.0,0.0,0.0,0.0,0.0
1669642715.9465785,126.37889937052611,58.439545486592934,-62.02212108459102,0.31764460800033434,0.04926142756255766,0.0,0.0,0.0,0.0,0.0
1669642715.9495785,126.37661886380651,58.44375093829331,-62.01920169874691,0.3139635551839559,0.050654548405159545,0.0,0.0,0.0,0.0,0.0
1669642715.959962,126.37661886380651,58.44375093829331,-62.01920169874691,0.3058073651904856,0.050072323521578276,0.0,0.0,0.0,0.0,0.0
1669642715.966766,126.37180545966685,58.44613963497153,-62.01812733299014,0.3058073651904856,0.050072323521578276,0.0,0.0,0.0,0.0,0.0
1669642715.96877,126.36999451961066,58.4484872255591,-62.0166103989723,0.3033615241348686,0.050484717025161135,0.0,0.0,0.0,0.0,0.0
1669642715.975908,126.36999451961066,58.4484872255591,-62.0166103989723,0.29292950143936464,0.050778709764140804,0.0,0.0,0.0,0.0,0.0
1669642715.9865909,126.36545851729423,58.44888232632102,-62.014836387252885,0.29292950143936464,0.050778709764140804,0.0,0.0,0.0,0.0,0.0
1669642715.9889698,126.35748475512821,58.45076363238792,-62.00888638147857,0.28622856045470396,0.05277001714907265,0.0,0.0,0.0,0.0,0.0
1669642715.9958773,126.35748475512821,58.45076363238792,-62.00888638147857,0.2792608488996626,0.05287204979577738,0.0,0.0,0.0,0.0,0.0
1669642716.0063455,126.35381877876667,58.45473607106562,-62.00545884237597,0.2792608488996626,0.05287204979577738,0.0,0.0,0.0,0.0,0.0
1669642716.0086849,126.34786266428873,58.4590491691041,-62.001518384608175,0.2728564119837507,0.05354541904425346,0.0,0.0,0.0,0.0,0.0
1669642716.0188642,126.34786266428873,58.4590491691041,-62.001518384608175,0.27914387312954886,0.054077273025956066,0.0,0.0,0.0,0.0,0.0
1669642716.0263114,126.34438591352452,58.460274470771,-62.000387869839514,0.27914387312954886,0.054077273025956066,0.0,0.0,0.0,0.0,0.0
1669642716.0286233,126.34010775142758,58.461576662768586,-61.99834229017142,0.2754079251070074,0.05396867492612792,0.0,0.0,0.0,0.0,0.0
1669642716.0357616,126.34010775142758,58.461576662768586,-61.99834229017142,0.28277169794299023,0.05282324184122631,0.0,0.0,0.0,0.0,0.0
1669642716.046439,126.33824901557863,58.46260292742892,-61.99655869567169,0.28277169794299023,0.05282324184122631,0.0,0.0,0.0,0.0,0.0
1669642716.0490878,126.33634060563257,58.46435819949216,-61.99434471066091,0.28054003269652616,0.053950535381695974,0.0,0.0,0.0,0.0,0.0
1669642716.0556998,126.33634060563257,58.46435819949216,-61.99434471066091,0.2760801279010088,0.054877477853038016,0.0,0.0,0.0,0.0,0.0
1669642716.066209,126.33533771737427,58.46527883539135,-61.993274271001084,0.2760801279010088,0.054877477853038016,0.0,0.0,0.0,0.0,0.0
1669642716.068268,126.33377925700484,58.4671673014734,-61.990963243865316,0.27403868570959683,0.05625235386886288,0.0,0.0,0.0,0.0,0.0
1669642716.076426,126.33377925700484,58.4671673014734,-61.990963243865316,0.2645555267209184,0.054182373891545385,0.0,0.0,0.0,0.0,0.0
1669642716.086668,126.33457239020062,58.468401608982894,-61.99270370921786,0.2645555267209184,0.054182373891545385,0.0,0.0,0.0,0.0,0.0
1669642716.0890055,126.3344385984866,58.46648267645967,-61.993260952406,0.2653817259677897,0.05376784439165749,0.0,0.0,0.0,0.0,0.0
1669642716.096227,126.33903205799797,58.46660919532052,-61.99701811647506,0.2653817259677897,0.05376784439165749,0.0,0.0,0.0,0.0,0.0
1669642716.107693,126.33903205799797,58.46660919532052,-61.99701811647506,0.2608699048290197,0.05383274626938103,0.0,0.0,0.0,0.0,0.0
1669642716.1101143,126.33895751194719,58.46858318153135,-61.9958177141702,0.2598658743814621,0.054786442420100195,0.0,0.0,0.0,0.0,0.0
1669642716.1162887,126.33895751194719,58.46858318153135,-61.9958177141702,0.267569223168642,0.05336327728036734,0.0,0.0,0.0,0.0,0.0
1669642716.126821,126.34392817926334,58.46717018853733,-61.998845619293604,0.267569223168642,0.05336327728036734,0.0,0.0,0.0,0.0,0.0
1669642716.1289468,126.34476178645727,58.465012511384856,-62.000666403209145,0.2692133278703252,0.052166238482456107,0.0,0.0,0.0,0.0,0.0
1669642716.1396885,126.34476178645727,58.465012511384856,-62.000666403209145,0.27374913794613726,0.05149663017862383,0.0,0.0,0.0,0.0,0.0
1669642716.1463947,126.34580956179484,58.462702780349424,-62.00091406361854,0.27374913794613726,0.05149663017862383,0.0,0.0,0.0,0.0,0.0
1669642716.1495707,126.34942735714046,58.461596933213265,-62.00113775214987,0.27691087685257904,0.05309502461483614,0.0,0.0,0.0,0.0,0.0
1669642716.1561394,126.34942735714046,58.461596933213265,-62.00113775214987,0.2882412646348665,0.05310258414053217,0.0,0.0,0.0,0.0,0.0
1669642716.1665738,126.34279199647257,58.466759278194,-61.99739821302507,0.2882412646348665,0.05310258414053217,0.0,0.0,0.0,0.0,0.0
1669642716.1693,126.34531034731623,58.46323267703704,-61.99713637403711,0.29176859477680117,0.05492802961735091,0.0,0.0,0.0,0.0,0.0
1669642716.1769361,126.34531034731623,58.46323267703704,-61.99713637403711,0.3053299775928949,0.05442597856108413,0.0,0.0,0.0,0.0,0.0
1669642716.186628,126.33763308555541,58.46846835970715,-61.99277536077655,0.3053299775928949,0.05442597856108413,0.0,0.0,0.0,0.0,0.0
1669642716.1886282,126.34157032983512,58.46625688414924,-61.99327155248591,0.30925573145144414,0.05602162846200682,0.0,0.0,0.0,0.0,0.0
1669642716.195964,126.34807704088183,58.46321844475288,-61.9951740637204,0.30925573145144414,0.05602162846200682,0.0,0.0,0.0,0.0,0.0
1669642716.2060015,126.34807704088183,58.46321844475288,-61.9951740637204,0.3221096318463702,0.055852574647841075,0.0,0.0,0.0,0.0,0.0
1669642716.209034,126.35127179191082,58.462210244210084,-61.997232573168134,0.324916845870046,0.055404815449750164,0.0,0.0,0.0,0.0,0.0
1669642716.21675,126.36055150666684,58.4596414391467,-62.002378705553845,0.324916845870046,0.055404815449750164,0.0,0.0,0.0,0.0,0.0
1669642716.2269387,126.36055150666684,58.4596414391467,-62.002378705553845,0.3214251331062891,0.0555950247614965,0.0,0.0,0.0,0.0,0.0
1669642716.228939,126.364120152031,58.45578603572831,-62.00460751072962,0.3258741551258349,0.05546109542255375,0.0,0.0,0.0,0.0,0.0
1669642716.237121,126.364120152031,58.45578603572831,-62.00460751072962,0.32364254347309285,0.056491883856082524,0.0,0.0,0.0,0.0,0.0
1669642716.24658,126.36434772328805,58.45472174975688,-62.005916666582266,0.32364254347309285,0.056491883856082524,0.0,0.0,0.0,0.0,0.0
1669642716.254719,126.36793183056824,58.45274689193544,-62.010001000963136,0.3271980334443149,0.054308161185181086,0.0,0.0,0.0,0.0,0.0
1669642716.2571402,126.36793183056824,58.45274689193544,-62.010001000963136,0.33073468943253354,0.052583503713639734,0.0,0.0,0.0,0.0,0.0
1669642716.266686,126.36306904742622,58.45470235687668,-62.00591038560729,0.33073468943253354,0.052583503713639734,0.0,0.0,0.0,0.0,0.0
1669642716.2707636,126.36773454559102,58.45380388213463,-62.00815085668772,0.3345583218751919,0.05263599444570067,0.0,0.0,0.0,0.0,0.0
1669642716.276441,126.36773454559102,58.45380388213463,-62.00815085668772,0.34084686607458753,0.05190858281345555,0.0,0.0,0.0,0.0,0.0
1669642716.2872872,126.3608367121482,58.45869257880812,-62.004542138818955,0.34084686607458753,0.05190858281345555,0.0,0.0,0.0,0.0,0.0
1669642716.2901356,126.36473678732581,58.45393121900465,-62.006612420883464,0.3459725409373602,0.05218568021325506,0.0,0.0,0.0,0.0,0.0
1669642716.2988846,126.36473678732581,58.45393121900465,-62.006612420883464,0.3520051125767381,0.0508186770556348,0.0,0.0,0.0,0.0,0.0
1669642716.3074443,126.36106741070793,58.45767402502688,-62.00403084074085,0.3520051125767381,0.0508186770556348,0.0,0.0,0.0,0.0,0.0
1669642716.3095276,126.36375424438826,58.45648852586341,-62.00569393648104,0.354528470434561,0.050548655944141645,0.0,0.0,0.0,0.0,0.0
1669642716.3167007,126.35990465547263,58.45738390468003,-62.00340416748907,0.354528470434561,0.050548655944141645,0.0,0.0,0.0,0.0,0.0
1669642716.3275385,126.35990465547263,58.45738390468003,-62.00340416748907,0.3603506353958696,0.0494352246210654,0.0,0.0,0.0,0.0,0.0
1669642716.3295388,126.36191501881464,58.458078083700876,-62.00632011911541,0.3614778821685599,0.04738978491220948,0.0,0.0,0.0,0.0,0.0
1669642716.3367493,126.36356639635466,58.457783960539444,-62.005901775639806,0.3614778821685599,0.04738978491220948,0.0,0.0,0.0,0.0,0.0
1669642716.3475125,126.36356639635466,58.457783960539444,-62.005901775639806,0.36620119408222157,0.0468243196604891,0.0,0.0,0.0,0.0,0.0
1669642716.3577716,126.36810211309214,58.45706260494749,-62.00780162453518,0.36984514557183673,0.04713822586595375,0.0,0.0,0.0,0.0,0.0
1669642716.3592787,126.36810211309214,58.45706260494749,-62.00780162453518,0.37642852990009,0.047735807969294435,0.0,0.0,0.0,0.0,0.0
1669642716.3669586,126.37248601863912,58.45522372310616,-62.01049874403112,0.37642852990009,0.047735807969294435,0.0,0.0,0.0,0.0,0.0
1669642716.3683634,126.37593762365043,58.4543133681795,-62.011411327049416,0.379375524572258,0.048545636318561375,0.0,0.0,0.0,0.0,0.0
1669642716.3781312,126.3805573198933,58.45225432333857,-62.01279219781626,0.379375524572258,0.048545636318561375,0.0,0.0,0.0,0.0,0.0
1669642716.4058783,126.38672441143486,58.45082856178127,-62.015161315461064,0.379375524572258,0.048545636318561375,0.0,0.0,0.0,0.0,0.0
1669642716.4258413,126.38993305952758,58.44850769224545,-62.01678280261468,0.379375524572258,0.048545636318561375,0.0,0.0,0.0,0.0,0.0
1669642716.4358823,126.39306058530221,58.44680630510658,-62.017489999043754,0.3824676962052005,0.049494796405738964,0.0,0.0,0.0,0.0,0.0
1669642716.437282,126.39306058530221,58.44680630510658,-62.017489999043754,0.388446517123503,0.04984179495078265,0.0,0.0,0.0,0.0,0.0
1669642716.4385223,126.39592763769319,58.445149212046815,-62.02090507177168,0.3913280211719583,0.047954257292958505,0.0,0.0,0.0,0.0,0.0
1669642716.4399583,126.39592763769319,58.445149212046815,-62.02090507177168,0.39662118179469374,0.04680622773910046,0.0,0.0,0.0,0.0,0.0
1669642716.4413772,126.39526966511065,58.44768695998181,-62.021466339461696,0.39492206920964357,0.04566187568067605,0.0,0.0,0.0,0.0,0.0
1669642716.445736,126.39393879383582,58.448353157611905,-62.02130105247162,0.39492206920964357,0.04566187568067605,0.0,0.0,0.0,0.0,0.0
1669642716.447059,126.39252166829036,58.44952471213352,-62.019614020810195,0.3933282383334474,0.04655612451019898,0.0,0.0,0.0,0.0,0.0
1669642716.4648936,126.39252166829036,58.44952471213352,-62.019614020810195,0.39878917027270083,0.044460631749132874,0.0,0.0,0.0,0.0,0.0
1669642716.4661446,126.39252166829036,58.44952471213352,-62.019614020810195,0.4039490919628277,0.044828200254373486,0.0,0.0,0.0,0.0,0.0
1669642716.4677725,126.39044952140722,58.44942998220151,-62.01708399707444,0.4039490919628277,0.044828200254373486,0.0,0.0,0.0,0.0,0.0
1669642716.4690247,126.39044952140722,58.44942998220151,-62.01708399707444,0.40304782074410916,0.0463100389045072,0.0,0.0,0.0,0.0,0.0
1669642716.471417,126.39028953762623,58.4489933817052,-62.01847882471816,0.4031415504010635,0.04488659626529846,0.0,0.0,0.0,0.0,0.0
1669642716.4848466,126.39028953762623,58.4489933817052,-62.01847882471816,0.4008215878556374,0.045216801545029,0.0,0.0,0.0,0.0,0.0
1669642716.4862373,126.3887677706867,58.44671374143814,-62.01663445549693,0.4008215878556374,0.045216801545029,0.0,0.0,0.0,0.0,0.0
1669642716.4883454,126.39343416731592,58.44770425140062,-62.019109242461,0.40373732876807694,0.04483339272884852,0.0,0.0,0.0,0.0,0.0
1669642716.5050645,126.39343416731592,58.44770425140062,-62.019109242461,0.39959828229452704,0.044691718125125124,0.0,0.0,0.0,0.0,0.0
1669642716.5060623,126.39366942869046,58.44740180715052,-62.019483336480135,0.39959828229452704,0.044691718125125124,0.0,0.0,0.0,0.0,0.0
1669642716.5086026,126.39786933450202,58.44640700218616,-62.022135958242266,0.4031300928121621,0.04412492604317887,0.0,0.0,0.0,0.0,0.0
1669642716.5173728,126.39786933450202,58.44640700218616,-62.022135958242266,0.39333474729478296,0.04478435255251019,0.0,0.0,0.0,0.0,0.0
1669642716.526745,126.39908796162138,58.44322646412083,-62.022930635613605,0.39333474729478296,0.04478435255251019,0.0,0.0,0.0,0.0,0.0
1669642716.5287452,126.40750687173036,58.44108145273697,-62.02698123291413,0.40048707684675516,0.04492992729176555,0.0,0.0,0.0,0.0,0.0
1669642716.537466,126.40750687173036,58.44108145273697,-62.02698123291413,0.391637736833369,0.043278189063287266,0.0,0.0,0.0,0.0,0.0
1669642716.5468943,126.40823636376071,58.44192476330047,-62.02809828956046,0.391637736833369,0.043278189063287266,0.0,0.0,0.0,0.0,0.0
1669642716.5488946,126.41740716561203,58.43941951121946,-62.032428897733034,0.39951030436461193,0.043537660458333266,0.0,0.0,0.0,0.0,0.0
1669642716.5566792,126.41740716561203,58.43941951121946,-62.032428897733034,0.3962874158765996,0.043933532523942165,0.0,0.0,0.0,0.0,0.0
1669642716.566106,126.41782430904037,58.44096972033367,-62.033458202659425,0.3962874158765996,0.043933532523942165,0.0,0.0,0.0,0.0,0.0
1669642716.5681064,126.42303113502466,58.4348283773145,-62.03614636892437,0.4030269253983109,0.04435907684670408,0.0,0.0,0.0,0.0,0.0
1669642716.5770805,126.42303113502466,58.4348283773145,-62.03614636892437,0.3993684751409625,0.04437863662568023,0.0,0.0,0.0,0.0,0.0
1669642716.5870833,126.42190030332993,58.43393611843251,-62.035068913174726,0.3993684751409625,0.04437863662568023,0.0,0.0,0.0,0.0,0.0
1669642716.589388,126.42398128341387,58.43320022596751,-62.037151547603955,0.401235409496671,0.04335626724454751,0.0,0.0,0.0,0.0,0.0
1669642716.5967312,126.42398128341387,58.43320022596751,-62.037151547603955,0.39852341740279557,0.04169243713330707,0.0,0.0,0.0,0.0,0.0
