time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669646997.0795248,-4.515796899795532e-05,0.020705223083496094,0.0038160309195518494,0.03052830696105957,0.016559898853302002,-0.002720557153224945,0.003610460087656975,-0.004184596240520477,-0.0012339353561401367
1669646997.0828655,-4.515796899795532e-05,0.020705223083496094,0.0038160309195518494,0.03052830696105957,0.016559898853302002,-0.002720557153224945,0.001843079924583435,0.0027663633227348328,0.014627993106842041
1669646997.0880425,-4.515796899795532e-05,0.020705223083496094,0.0038160309195518494,0.027719318866729736,0.014369681477546692,-0.008485410362482071,0.001843079924583435,0.0027663633227348328,0.014627993106842041
1669646997.089924,-0.004418900236487389,0.014365077018737793,0.0018171072006225586,0.027719318866729736,0.014369681477546692,-0.008485410362482071,0.001843079924583435,0.0027663633227348328,0.014627993106842041
1669646997.1024015,-0.004418900236487389,0.014365077018737793,0.0018171072006225586,0.027719318866729736,0.014369681477546692,-0.008485410362482071,0.0022519007325172424,-0.002157248556613922,0.006936550140380859
1669646997.1044114,-0.004418900236487389,0.014365077018737793,0.0018171072006225586,0.03212618827819824,0.012241095304489136,-0.004189740866422653,0.0022519007325172424,-0.002157248556613922,0.006936550140380859
1669646997.1093104,-0.0014850515872240067,0.012888789176940918,0.0002633407711982727,0.03212618827819824,0.012241095304489136,-0.004189740866422653,0.0022519007325172424,-0.002157248556613922,0.006936550140380859
1669646997.1237218,-0.0014850515872240067,0.012888789176940918,0.0002633407711982727,0.03212618827819824,0.012241095304489136,-0.004189740866422653,0.0022667907178401947,0.0017332527786493301,0.008381903171539307
1669646997.1247325,-0.0014850515872240067,0.012888789176940918,0.0002633407711982727,0.03114306926727295,0.011606812477111816,-0.004013929516077042,0.0022667907178401947,0.0017332527786493301,0.008381903171539307
1669646997.1290274,-0.004384204745292664,0.012915730476379395,0.0022278577089309692,0.03114306926727295,0.011606812477111816,-0.004013929516077042,0.0022667907178401947,0.0017332527786493301,0.008381903171539307
1669646997.1428866,-0.004384204745292664,0.012915730476379395,0.0022278577089309692,0.03114306926727295,0.011606812477111816,-0.004013929516077042,-0.0012422297149896622,-0.002653738483786583,0.003581106662750244
1669646997.1441035,-0.004384204745292664,0.012915730476379395,0.0022278577089309692,0.026262342929840088,0.009337693452835083,-0.005274444818496704,-0.0012422297149896622,-0.002653738483786583,0.003581106662750244
1669646997.166255,-0.004384204745292664,0.012915730476379395,0.0022278577089309692,0.026262342929840088,0.009337693452835083,-0.005274444818496704,0.0007041823118925095,0.0006783567368984222,-0.0007420182228088379
1669646997.172274,-0.004384204745292664,0.012915730476379395,0.0022278577089309692,0.027652263641357422,0.013769656419754028,-0.004480615258216858,0.0007041823118925095,0.0006783567368984222,-0.0007420182228088379
1669646997.1732857,-0.0019466765224933624,0.019265413284301758,0.0031178146600723267,0.027652263641357422,0.013769656419754028,-0.004480615258216858,0.0007041823118925095,0.0006783567368984222,-0.0007420182228088379
1669646997.1759963,-0.0034367237240076065,0.021206796169281006,0.001093931496143341,0.027652263641357422,0.013769656419754028,-0.004480615258216858,0.0007041823118925095,0.0006783567368984222,-0.0007420182228088379
1669646997.1832163,-0.0034367237240076065,0.021206796169281006,0.001093931496143341,0.027652263641357422,0.013769656419754028,-0.004480615258216858,-0.0007208231836557388,-0.0026520751416683197,0.005501449108123779
1669646997.1852167,-0.0034367237240076065,0.021206796169281006,0.001093931496143341,0.023731470108032227,0.015999704599380493,0.0026484057307243347,-0.0007208231836557388,-0.0026520751416683197,0.005501449108123779
1669646997.1903682,-0.0029374882578849792,0.015853166580200195,0.001008749008178711,0.023731470108032227,0.015999704599380493,0.0026484057307243347,-0.0007208231836557388,-0.0026520751416683197,0.005501449108123779
1669646997.2030497,-0.0029374882578849792,0.015853166580200195,0.001008749008178711,0.023731470108032227,0.015999704599380493,0.0026484057307243347,0.003261035308241844,-0.0021312683820724487,0.010777056217193604
1669646997.2049413,-0.0029374882578849792,0.015853166580200195,0.001008749008178711,0.029303550720214844,0.007676810026168823,-0.010492678731679916,0.003261035308241844,-0.0021312683820724487,0.010777056217193604
1669646997.2105415,-0.003376668319106102,0.015906691551208496,0.004275336861610413,0.029303550720214844,0.007676810026168823,-0.010492678731679916,0.003261035308241844,-0.0021312683820724487,0.010777056217193604
1669646997.2232711,-0.003376668319106102,0.015906691551208496,0.004275336861610413,0.029303550720214844,0.007676810026168823,-0.010492678731679916,0.0007569063454866409,-0.0016772020608186722,0.00790172815322876
1669646997.226271,-0.003376668319106102,0.015906691551208496,0.004275336861610413,0.026366114616394043,0.009182333946228027,-0.010039865970611572,0.0007569063454866409,-0.0016772020608186722,0.00790172815322876
1669646997.2298224,-0.0009508337825536728,0.01489269733428955,0.0008290186524391174,0.026366114616394043,0.009182333946228027,-0.010039865970611572,0.0007569063454866409,-0.0016772020608186722,0.00790172815322876
1669646997.2425628,-0.0009508337825536728,0.01489269733428955,0.0008290186524391174,0.026366114616394043,0.009182333946228027,-0.010039865970611572,-0.0021559912711381912,0.0021982919424772263,0.005509614944458008
1669646997.2580016,-0.0009508337825536728,0.01489269733428955,0.0008290186524391174,0.025826334953308105,0.010675758123397827,-0.0028338953852653503,-0.0021559912711381912,0.0021982919424772263,0.005509614944458008
1669646997.2631783,-0.0009508337825536728,0.01489269733428955,0.0008290186524391174,0.025826334953308105,0.010675758123397827,-0.0028338953852653503,0.0017424672842025757,0.0036336053162813187,0.007906317710876465
1669646997.2736003,-0.0009508337825536728,0.01489269733428955,0.0008290186524391174,0.03174269199371338,0.009012430906295776,-0.0025845319032669067,0.0017424672842025757,0.0036336053162813187,0.007906317710876465
1669646997.2736003,-0.004371508955955505,0.017865777015686035,0.003149569034576416,0.03174269199371338,0.009012430906295776,-0.0025845319032669067,0.0017424672842025757,0.0036336053162813187,0.007906317710876465
1669646997.2847662,0.0015003364533185959,0.016449689865112305,0.006332919001579285,0.03174269199371338,0.009012430906295776,-0.0025845319032669067,0.0017424672842025757,0.0036336053162813187,0.007906317710876465
1669646997.2873416,0.0015003364533185959,0.016449689865112305,0.006332919001579285,0.03174269199371338,0.009012430906295776,-0.0025845319032669067,0.0022030118852853775,0.001727798953652382,0.012227475643157959
1669646997.288359,0.0015003364533185959,0.016449689865112305,0.006332919001579285,0.02352917194366455,0.005535319447517395,0.004078272730112076,0.0022030118852853775,0.001727798953652382,0.012227475643157959
1669646997.302044,0.001452714204788208,0.012433826923370361,-0.0038360953330993652,0.02352917194366455,0.005535319447517395,0.004078272730112076,0.0022030118852853775,0.001727798953652382,0.012227475643157959
1669646997.302044,0.001452714204788208,0.012433826923370361,-0.0038360953330993652,0.02352917194366455,0.005535319447517395,0.004078272730112076,0.0016093607991933823,-0.0017002727836370468,0.007422268390655518
1669646997.3030608,0.001452714204788208,0.012433826923370361,-0.0038360953330993652,0.027433037757873535,0.011041104793548584,-0.004680894315242767,0.0016093607991933823,-0.0017002727836370468,0.007422268390655518
1669646997.3210711,-0.0009650252759456635,0.015445888042449951,0.002917647361755371,0.027433037757873535,0.011041104793548584,-0.004680894315242767,0.0016093607991933823,-0.0017002727836370468,0.007422268390655518
1669646997.3210711,-0.0009650252759456635,0.015445888042449951,0.002917647361755371,0.027433037757873535,0.011041104793548584,-0.004680894315242767,0.0011469945311546326,-0.0007057972252368927,0.013189733028411865
1669646997.3269708,-0.0009650252759456635,0.015445888042449951,0.002917647361755371,0.028449177742004395,0.00925515592098236,-0.003720492124557495,0.0011469945311546326,-0.0007057972252368927,0.013189733028411865
1669646997.329529,0.001980479806661606,0.01688915491104126,0.0014110058546066284,0.028449177742004395,0.00925515592098236,-0.003720492124557495,0.0011469945311546326,-0.0007057972252368927,0.013189733028411865
1669646997.3434768,0.001980479806661606,0.01688915491104126,0.0014110058546066284,0.028449177742004395,0.00925515592098236,-0.003720492124557495,0.0026207584887742996,0.001682201400399208,0.009346365928649902
1669646997.3444922,0.001980479806661606,0.01688915491104126,0.0014110058546066284,0.024045348167419434,0.009543582797050476,0.0007830038666725159,0.0026207584887742996,0.001682201400399208,0.009346365928649902
1669646997.3638916,0.001980479806661606,0.01688915491104126,0.0014110058546066284,0.024045348167419434,0.009543582797050476,0.0007830038666725159,0.0020980555564165115,0.002650931477546692,0.008387863636016846
1669646997.364892,0.001901768147945404,0.018337368965148926,-0.002184942364692688,0.024045348167419434,0.009543582797050476,0.0007830038666725159,0.0020980555564165115,0.002650931477546692,0.008387863636016846
1669646997.3661227,0.001901768147945404,0.018337368965148926,-0.002184942364692688,0.025563478469848633,0.00870443880558014,-0.00721653550863266,0.0020980555564165115,0.002650931477546692,0.008387863636016846
1669646997.3850725,0.001901768147945404,0.018337368965148926,-0.002184942364692688,0.025563478469848633,0.00870443880558014,-0.00721653550863266,-0.001371072605252266,0.0016505755484104156,0.005993306636810303
1669646997.386084,0.002369828522205353,0.01781606674194336,-0.00669725239276886,0.025563478469848633,0.00870443880558014,-0.00721653550863266,-0.001371072605252266,0.0016505755484104156,0.005993306636810303
1669646997.3881207,0.002369828522205353,0.01781606674194336,-0.00669725239276886,0.02889871597290039,0.01383085548877716,0.004263155162334442,-0.001371072605252266,0.0016505755484104156,0.005993306636810303
1669646997.4238393,-0.005401257425546646,0.01454007625579834,0.0024224594235420227,0.02889871597290039,0.01383085548877716,0.004263155162334442,-0.001371072605252266,0.0016505755484104156,0.005993306636810303
1669646997.4238393,-0.005401257425546646,0.01454007625579834,0.0024224594235420227,0.02889871597290039,0.01383085548877716,0.004263155162334442,0.0006457362323999405,0.003590814769268036,0.010795533657073975
1669646997.4238393,-0.004419669508934021,0.013993144035339355,-0.0018790513277053833,0.02889871597290039,0.01383085548877716,0.004263155162334442,0.0006457362323999405,0.003590814769268036,0.010795533657073975
1669646997.4395866,-0.004419669508934021,0.013993144035339355,-0.0018790513277053833,0.02889871597290039,0.01383085548877716,0.004263155162334442,0.0016420688480138779,-0.0022333599627017975,0.011266469955444336
1669646997.4405978,-0.004419669508934021,0.013993144035339355,-0.0018790513277053833,0.028045654296875,0.008941352367401123,-0.006098765879869461,0.0016420688480138779,-0.0022333599627017975,0.011266469955444336
1669646997.4437454,0.0038954894989728928,0.015967488288879395,0.0008993968367576599,0.028045654296875,0.008941352367401123,-0.006098765879869461,0.0016420688480138779,-0.0022333599627017975,0.011266469955444336
1669646997.4460685,0.0038954894989728928,0.015967488288879395,0.0008993968367576599,0.026520609855651855,0.014647409319877625,-0.005789589136838913,0.0016420688480138779,-0.0022333599627017975,0.011266469955444336
1669646997.4460685,0.0038954894989728928,0.015967488288879395,0.0008993968367576599,0.026520609855651855,0.014647409319877625,-0.005789589136838913,-0.002281785011291504,0.005051359534263611,0.005036890506744385
1669646997.4482932,0.0038954894989728928,0.015967488288879395,0.0008993968367576599,0.030506610870361328,0.008894219994544983,-0.008595854043960571,-0.002281785011291504,0.005051359534263611,0.005036890506744385
1669646997.4482932,-0.00048742443323135376,0.015601754188537598,0.008469067513942719,0.030506610870361328,0.008894219994544983,-0.008595854043960571,-0.002281785011291504,0.005051359534263611,0.005036890506744385
1669646997.4482932,-0.00048742443323135376,0.015601754188537598,0.008469067513942719,0.030506610870361328,0.008894219994544983,-0.008595854043960571,0.0035959091037511826,-0.0012668855488300323,0.012224733829498291
1669646997.4671013,-0.00048742443323135376,0.015601754188537598,0.008469067513942719,0.02904343605041504,0.006267189979553223,-0.002062421292066574,0.0035959091037511826,-0.0012668855488300323,0.012224733829498291
1669646997.4827745,-0.00048742443323135376,0.015601754188537598,0.008469067513942719,0.026019811630249023,0.013291925191879272,0.001844249665737152,0.0035959091037511826,-0.0012668855488300323,0.012224733829498291
1669646997.493643,-0.00048742443323135376,0.015601754188537598,0.008469067513942719,0.026019811630249023,0.013291925191879272,0.001844249665737152,0.004056550562381744,0.004028966650366783,0.008387267589569092
1669646997.49464,-0.000508870929479599,0.01166987419128418,0.00502612441778183,0.026019811630249023,0.013291925191879272,0.001844249665737152,0.004056550562381744,0.004028966650366783,0.008387267589569092
1669646997.496276,0.003875507041811943,0.01453101634979248,0.0006804764270782471,0.026019811630249023,0.013291925191879272,0.001844249665737152,0.004056550562381744,0.004028966650366783,0.008387267589569092
1669646997.496276,0.003875507041811943,0.01453101634979248,0.0006804764270782471,0.026019811630249023,0.013291925191879272,0.001844249665737152,8.986145257949829e-05,-0.0007927585393190384,0.007909715175628662
