time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669642223.2108946,150.0153145642271,110.70333801326801,-103.42720712397502,0.07619166632155173,-0.005328142518779855,0.0,0.0,0.0,0.0,0.0
1669642223.2191195,150.01890480693794,110.70346835194353,-103.42527468993478,0.0768223269397042,-0.00464613903990917,0.0,0.0,0.0,0.0,0.0
1669642223.2211204,150.02332254657748,110.70444319192694,-103.42487114661039,0.0768223269397042,-0.00464613903990917,0.0,0.0,0.0,0.0,0.0
1669642223.229918,150.02332254657748,110.70444319192694,-103.42487114661039,0.07514350346352688,-0.0028522688994197026,0.0,0.0,0.0,0.0,0.0
1669642223.2390778,150.01792153407527,110.70615852359487,-103.42745553726313,0.07514350346352688,-0.0028522688994197026,0.0,0.0,0.0,0.0,0.0
1669642223.2414389,150.0205434716817,110.70658550730114,-103.42556885705702,0.0752896957676551,-0.0018932090633628218,0.0,0.0,0.0,0.0,0.0
1669642223.2506115,150.0205434716817,110.70658550730114,-103.42556885705702,0.07267351044576675,-0.0021878314984025847,0.0,0.0,0.0,0.0,0.0
1669642223.2610652,150.02352698116326,110.7069786520671,-103.42342349474035,0.0729277352282611,-0.001096710778991816,0.0,0.0,0.0,0.0,0.0
1669642223.263183,150.01808444123398,110.70807768755608,-103.4253245815371,0.0729277352282611,-0.001096710778991816,0.0,0.0,0.0,0.0,0.0
1669642223.270605,150.01808444123398,110.70807768755608,-103.4253245815371,0.07420135507164334,-0.0003841933977964749,0.0,0.0,0.0,0.0,0.0
1669642223.2806118,150.0261319124397,110.7132644773264,-103.4226701910415,0.07097655121178185,-0.0006611541574827244,0.0,0.0,0.0,0.0,0.0
1669642223.2819114,150.0275793927839,110.7129833514399,-103.42230594093817,0.07097655121178185,-0.0006611541574827244,0.0,0.0,0.0,0.0,0.0
1669642223.2884939,150.0275793927839,110.7129833514399,-103.42230594093817,0.07187916962337056,-0.0005038651020073352,0.0,0.0,0.0,0.0,0.0
1669642223.3002436,150.03540558620256,110.71576994246229,-103.42073389959906,0.07088246689200592,-0.001707095498777223,0.0,0.0,0.0,0.0,0.0
1669642223.302294,150.04090865473464,110.71703020936131,-103.41820208610493,0.07088246689200592,-0.001707095498777223,0.0,0.0,0.0,0.0,0.0
1669642223.309956,150.04090865473464,110.71703020936131,-103.41820208610493,0.06994880713622066,-0.003203626417873017,0.0,0.0,0.0,0.0,0.0
1669642223.3200693,150.0462115117241,110.715838703578,-103.4188776409073,0.07219206524712742,-0.0056487809034224115,0.0,0.0,0.0,0.0,0.0
1669642223.3224082,150.05193142588908,110.71808253206554,-103.41707615915728,0.07219206524712742,-0.0056487809034224115,0.0,0.0,0.0,0.0,0.0
1669642223.3297005,150.05193142588908,110.71808253206554,-103.41707615915728,0.06942928050311888,-0.005260470494075494,0.0,0.0,0.0,0.0,0.0
1669642223.3390615,150.06323812581795,110.72269576856681,-103.41379873927319,0.06942928050311888,-0.005260470494075494,0.0,0.0,0.0,0.0,0.0
1669642223.3408306,150.0627488995647,110.72307555522679,-103.41408150815128,0.06896657335807675,-0.005382501799100303,0.0,0.0,0.0,0.0,0.0
1669642223.3487997,150.0627488995647,110.72307555522679,-103.41408150815128,0.06745769124603972,-0.005490627187968133,0.0,0.0,0.0,0.0,0.0
1669642223.3600507,150.07232828607263,110.72703885719606,-103.41063290306644,0.06745769124603972,-0.005490627187968133,0.0,0.0,0.0,0.0,0.0
1669642223.3757367,150.07232828607263,110.72703885719606,-103.41063290306644,0.06506376505285072,-0.005202455839776853,0.0,0.0,0.0,0.0,0.0
1669642223.3779044,150.07025958087564,110.72836027742592,-103.41096228461159,0.06337696982720413,-0.004862542339797414,0.0,0.0,0.0,0.0,0.0
1669642223.3799222,150.07057224186326,110.72993570894387,-103.4116247967838,0.06337696982720413,-0.004862542339797414,0.0,0.0,0.0,0.0,0.0
1669642223.3809226,150.06785366131226,110.72992844716664,-103.41153880714607,0.06281315894190793,-0.0038476445281596847,0.0,0.0,0.0,0.0,0.0
1669642223.3896055,150.06785366131226,110.72992844716664,-103.41153880714607,0.0610183924083006,-0.002119589791779067,0.0,0.0,0.0,0.0,0.0
1669642223.3993456,150.06308394481974,110.7292561410372,-103.41210943449745,0.0610183924083006,-0.002119589791779067,0.0,0.0,0.0,0.0,0.0
1669642223.4013634,150.060109268295,110.72956398289618,-103.41298099817087,0.060102128719177444,-0.001972993559855534,0.0,0.0,0.0,0.0,0.0
1669642223.4071403,150.060109268295,110.72956398289618,-103.41298099817087,0.0592696173978242,-0.002639420066722111,0.0,0.0,0.0,0.0,0.0
1669642223.419888,150.05373385041506,110.72742448865317,-103.41494983294143,0.059959106283981,-0.002348856611792141,0.0,0.0,0.0,0.0,0.0
1669642223.4223173,150.0521098787677,110.72726343639084,-103.41673517964853,0.059959106283981,-0.002348856611792141,0.0,0.0,0.0,0.0,0.0
1669642223.4284487,150.0521098787677,110.72726343639084,-103.41673517964853,0.05767816940979917,-0.0019999355976179707,0.0,0.0,0.0,0.0,0.0
1669642223.4405348,150.05508746135354,110.7292338662095,-103.41559124342288,0.05767816940979917,-0.0019999355976179707,0.0,0.0,0.0,0.0,0.0
1669642223.44252,150.041332176634,110.72745420118271,-103.420863123735,0.05647716786655785,-0.0024636876967732008,0.0,0.0,0.0,0.0,0.0
1669642223.4480908,150.041332176634,110.72745420118271,-103.420863123735,0.05444503823803589,-0.0018065231312243126,0.0,0.0,0.0,0.0,0.0
1669642223.4597883,150.02873336010182,110.72614913683839,-103.42730356532472,0.053036971857024155,-0.0038356175873314187,0.0,0.0,0.0,0.0,0.0
1669642223.4609249,150.03147428965812,110.7277286205052,-103.42688238336613,0.053036971857024155,-0.0038356175873314187,0.0,0.0,0.0,0.0,0.0
1669642223.4728403,150.03147428965812,110.7277286205052,-103.42688238336613,0.05226379934382477,-0.005024375350408464,0.0,0.0,0.0,0.0,0.0
1669642223.4808161,150.0383223040786,110.72781712416236,-103.42629202412051,0.05226379934382477,-0.005024375350408464,0.0,0.0,0.0,0.0,0.0
1669642223.4823887,150.02434822104485,110.72667133175015,-103.43071483708081,0.050416290646081975,-0.004595677765867451,0.0,0.0,0.0,0.0,0.0
1669642223.48975,150.02434822104485,110.72667133175015,-103.43071483708081,0.050385039689867475,-0.0033707357377400853,0.0,0.0,0.0,0.0,0.0
1669642223.4963734,150.0135221626072,110.72257844795313,-103.43482053310203,0.05199129446030831,-0.0036147950266622,0.0,0.0,0.0,0.0,0.0
1669642223.5017285,150.01776048969066,110.72321809473623,-103.4325463796172,0.05199129446030831,-0.0036147950266622,0.0,0.0,0.0,0.0,0.0
1669642223.5113723,150.01776048969066,110.72321809473623,-103.4325463796172,0.050770275445097074,-0.004293957377139803,0.0,0.0,0.0,0.0,0.0
1669642223.5211236,150.02098974880053,110.72379017486398,-103.4302502335646,0.050770275445097074,-0.004293957377139803,0.0,0.0,0.0,0.0,0.0
1669642223.5224612,150.01786053492467,110.72160882829631,-103.43240352729234,0.05218091599028846,-0.0052895979653882815,0.0,0.0,0.0,0.0,0.0
1669642223.530464,150.01786053492467,110.72160882829631,-103.43240352729234,0.05176057373646218,-0.00539172816484351,0.0,0.0,0.0,0.0,0.0
1669642223.539409,150.02020759175764,110.72323310855569,-103.43059676498943,0.05071374375617307,-0.004455763010520242,0.0,0.0,0.0,0.0,0.0
1669642223.5404263,150.02432525630203,110.72393143870656,-103.43035886889034,0.05071374375617307,-0.004455763010520242,0.0,0.0,0.0,0.0,0.0
1669642223.5573106,150.02432525630203,110.72393143870656,-103.43035886889034,0.048118514565504165,-0.004225728117444493,0.0,0.0,0.0,0.0,0.0
1669642223.5593536,150.02697170072366,110.72465124935198,-103.43006102044085,0.048118514565504165,-0.004225728117444493,0.0,0.0,0.0,0.0,0.0
1669642223.5593536,150.03150203641968,110.72426186137106,-103.42779177881327,0.049438221924159836,-0.003513830884622332,0.0,0.0,0.0,0.0,0.0
1669642223.5700707,150.03150203641968,110.72426186137106,-103.42779177881327,0.049294025246648464,-0.0012177971192014172,0.0,0.0,0.0,0.0,0.0
1669642223.5807905,150.03578809906273,110.72594669671749,-103.42593676724988,0.049294025246648464,-0.0012177971192014172,0.0,0.0,0.0,0.0,0.0
1669642223.5830266,150.040557282865,110.72777811732607,-103.42407652671774,0.04855891191011668,-0.001060568984461674,0.0,0.0,0.0,0.0,0.0
1669642223.5935564,150.040557282865,110.72777811732607,-103.42407652671774,0.04797578331978107,0.0002748147969504995,0.0,0.0,0.0,0.0,0.0
1669642223.5997562,150.04441205658637,110.72915014986951,-103.42358766789302,0.04748418064492689,-0.0005978320264232447,0.0,0.0,0.0,0.0,0.0
1669642223.6018522,150.04958122182492,110.73204733323044,-103.42092529619882,0.04748418064492689,-0.0005978320264232447,0.0,0.0,0.0,0.0,0.0
1669642223.6129498,150.04958122182492,110.73204733323044,-103.42092529619882,0.04682427730017884,0.0006904831651284425,0.0,0.0,0.0,0.0,0.0
1669642223.6196651,150.0496303437646,110.73422288864214,-103.42130900076181,0.04477257943164291,0.0002286542029879963,0.0,0.0,0.0,0.0,0.0
1669642223.6206656,150.05276209259267,110.737678690905,-103.42191529176377,0.04477257943164291,0.0002286542029879963,0.0,0.0,0.0,0.0,0.0
1669642223.6300592,150.05276209259267,110.737678690905,-103.42191529176377,0.0431590533643562,-0.00017239589032239067,0.0,0.0,0.0,0.0,0.0
1669642223.6389022,150.05065260242364,110.73884979609977,-103.42170238179226,0.04160658939092049,0.0007223788497801681,0.0,0.0,0.0,0.0,0.0
1669642223.6399198,150.0553335544075,110.74183873462982,-103.42147242036334,0.04160658939092049,0.0007223788497801681,0.0,0.0,0.0,0.0,0.0
1669642223.650763,150.0553335544075,110.74183873462982,-103.42147242036334,0.039614221951381035,-0.00026145090517717197,0.0,0.0,0.0,0.0,0.0
1669642223.6615226,150.05390783152092,110.74283217594025,-103.42052707939003,0.038373593684042,0.0011317071182770655,0.0,0.0,0.0,0.0,0.0
1669642223.6615226,150.0584152492542,110.74327102768991,-103.41863068911854,0.038373593684042,0.0011317071182770655,0.0,0.0,0.0,0.0,0.0
1669642223.6705084,150.0584152492542,110.74327102768991,-103.41863068911854,0.03668719381000199,0.0015317925306483036,0.0,0.0,0.0,0.0,0.0
1669642223.6798825,150.049857315228,110.7412329516815,-103.42202770887515,0.03682410324477052,0.001153142862597929,0.0,0.0,0.0,0.0,0.0
1669642223.6813805,150.0544442246786,110.74232667122062,-103.4203099497963,0.03682410324477052,0.001153142862597929,0.0,0.0,0.0,0.0,0.0
1669642223.6837094,150.0544442246786,110.74232667122062,-103.4203099497963,0.03748451195758636,0.001716713321600048,0.0,0.0,0.0,0.0,0.0
1669642223.6913059,150.0460476456283,110.74352731530746,-103.42341762357084,0.03458587168440618,0.001474828702861317,0.0,0.0,0.0,0.0,0.0
1669642223.7010846,150.05052492611495,110.74276395433438,-103.42243227054051,0.03458587168440618,0.001474828702861317,0.0,0.0,0.0,0.0,0.0
1669642223.7021022,150.05052492611495,110.74276395433438,-103.42243227054051,0.031716167367873555,0.0016525489471098974,0.0,0.0,0.0,0.0,0.0
1669642223.7154987,150.04472223134425,110.74243789625996,-103.42511105432739,0.03309197443937917,0.0009905674200096624,0.0,0.0,0.0,0.0,0.0
1669642223.7211301,150.0483496978217,110.74424347209874,-103.42370860262989,0.03309197443937917,0.0009905674200096624,0.0,0.0,0.0,0.0,0.0
1669642223.72614,150.0483496978217,110.74424347209874,-103.42370860262989,0.030645311253002617,0.0014400911751791393,0.0,0.0,0.0,0.0,0.0
1669642223.7343912,150.04553886171053,110.7455727882024,-103.42509360582379,0.03302581322280601,0.0009887086175586906,0.0,0.0,0.0,0.0,0.0
1669642223.7420628,150.04712101430263,110.74725063618166,-103.42276158228626,0.03302581322280601,0.0009887086175586906,0.0,0.0,0.0,0.0,0.0
1669642223.7520866,150.04712101430263,110.74725063618166,-103.42276158228626,0.030874150293927167,0.0005295660473065021,0.0,0.0,0.0,0.0,0.0
1669642223.76086,150.04524883829458,110.748077735419,-103.42604846300253,0.032473709472643435,-0.0021091423835401107,0.0,0.0,0.0,0.0,0.0
1669642223.7645075,150.04816853375524,110.74876796700057,-103.42446018205167,0.032473709472643435,-0.0021091423835401107,0.0,0.0,0.0,0.0,0.0
1669642223.7737896,150.04816853375524,110.74876796700057,-103.42446018205167,0.026991060501603083,-0.0005907661591013191,0.0,0.0,0.0,0.0,0.0
1669642223.7799327,150.0472963566723,110.74803528736797,-103.42435638456969,0.027798045569486163,-0.0001667620617490639,0.0,0.0,0.0,0.0,0.0
1669642223.780951,150.05132023492558,110.74888329264411,-103.42331537333706,0.027798045569486163,-0.0001667620617490639,0.0,0.0,0.0,0.0,0.0
1669642223.7838533,150.05132023492558,110.74888329264411,-103.42331537333706,0.026668168312169855,0.0005771302577591129,0.0,0.0,0.0,0.0,0.0
1669642223.7943547,150.05005724493512,110.74632984638822,-103.42336148310746,0.02882366513919943,0.0010378722810252463,0.0,0.0,0.0,0.0,0.0
1669642223.8009977,150.05462981292285,110.74587919368818,-103.42218598016262,0.02882366513919943,0.0010378722810252463,0.0,0.0,0.0,0.0,0.0
1669642223.8081396,150.05462981292285,110.74587919368818,-103.42218598016262,0.027414198372014833,0.000522653476099784,0.0,0.0,0.0,0.0,0.0
1669642223.8123775,150.05310462424876,110.74591232805085,-103.4237730985606,0.027063189478976835,-0.0005291926366965365,0.0,0.0,0.0,0.0,0.0
1669642223.8212833,150.05732768294013,110.75156596658981,-103.42216154932488,0.027063189478976835,-0.0005291926366965365,0.0,0.0,0.0,0.0,0.0
1669642223.8291953,150.05732768294013,110.75156596658981,-103.42216154932488,0.0265960664159877,0.0006312912369711565,0.0,0.0,0.0,0.0,0.0
1669642223.838611,150.05686964601782,110.74865302344209,-103.4241957227224,0.02926104840132302,-0.0011354620129959928,0.0,0.0,0.0,0.0,0.0
1669642223.840748,150.0645226665076,110.74851370296894,-103.42055367194352,0.02926104840132302,-0.0011354620129959928,0.0,0.0,0.0,0.0,0.0
1669642223.8439286,150.0645226665076,110.74851370296894,-103.42055367194352,0.02975867514153745,-0.0013604735702716529,0.0,0.0,0.0,0.0,0.0
1669642223.857863,150.062846211671,110.74653730888959,-103.42014341213026,0.03128082468065255,-0.00032184122658666855,0.0,0.0,0.0,0.0,0.0
1669642223.862012,150.06965161398782,110.74881600676294,-103.41861434821175,0.03128082468065255,-0.00032184122658666855,0.0,0.0,0.0,0.0,0.0
1669642223.8733635,150.06965161398782,110.74881600676294,-103.41861434821175,0.03122666006945043,-0.0005831016593049597,0.0,0.0,0.0,0.0,0.0
1669642223.880577,150.0631760568087,110.74966000959633,-103.42010231974227,0.029070412245436245,0.00012825471822522732,0.0,0.0,0.0,0.0,0.0
1669642223.8827207,150.0675665278621,110.7477355566908,-103.4185034188013,0.029070412245436245,0.00012825471822522732,0.0,0.0,0.0,0.0,0.0
1669642223.8911564,150.0675665278621,110.7477355566908,-103.4185034188013,0.02997342322057049,0.0010204161624472194,0.0,0.0,0.0,0.0,0.0
1669642223.902694,150.06004115337683,110.74744619329252,-103.42123532760938,0.028671734338056473,0.0008958312534748719,0.0,0.0,0.0,0.0,0.0
1669642223.9043076,150.0638429244377,110.74937400429683,-103.41878442123173,0.028671734338056473,0.0008958312534748719,0.0,0.0,0.0,0.0,0.0
1669642223.90979,150.0638429244377,110.74937400429683,-103.41878442123173,0.02926667400390512,-0.00014087121475290623,0.0,0.0,0.0,0.0,0.0
1669642223.9192903,150.06335507207248,110.74806121881257,-103.4199898098476,0.030408852215874815,-0.0011286561415052646,0.0,0.0,0.0,0.0,0.0
1669642223.921354,150.06265520009433,110.74885435561112,-103.42214674180411,0.030408852215874815,-0.0011286561415052646,0.0,0.0,0.0,0.0,0.0
1669642223.9274735,150.06265520009433,110.74885435561112,-103.42214674180411,0.03141549072451112,-0.0025367858132286174,0.0,0.0,0.0,0.0,0.0
1669642223.9390194,150.06119598599665,110.74730918940054,-103.42358983670918,0.03257446610194566,-0.003419692530523711,0.0,0.0,0.0,0.0,0.0
1669642223.941246,150.05982874863497,110.74841309832644,-103.42511718917247,0.03257446610194566,-0.003419692530523711,0.0,0.0,0.0,0.0,0.0
1669642223.9589007,150.05941290723882,110.74878932665024,-103.42860555953717,0.032130778606133434,-0.006740209006392819,0.0,0.0,0.0,0.0,0.0
1669642223.9612906,150.05941290723882,110.74878932665024,-103.42860555953717,0.03344517587342661,-0.00484198189023696,0.0,0.0,0.0,0.0,0.0
1669642223.9641657,150.0585533789492,110.74720751968715,-103.42887759182564,0.03344517587342661,-0.00484198189023696,0.0,0.0,0.0,0.0,0.0
1669642223.9708538,150.0585533789492,110.74720751968715,-103.42887759182564,0.03671890106705928,-0.005066550006393269,0.0,0.0,0.0,0.0,0.0
1669642223.976224,150.06244717722194,110.74639389300576,-103.42704173316241,0.03830560716020007,-0.0045567104465214815,0.0,0.0,0.0,0.0,0.0
1669642223.9807587,150.060330702243,110.74769868579847,-103.42794932596127,0.03830560716020007,-0.0045567104465214815,0.0,0.0,0.0,0.0,0.0
1669642223.989977,150.060330702243,110.74769868579847,-103.42794932596127,0.03534749658868422,-0.0034229948992913215,0.0,0.0,0.0,0.0,0.0
1669642223.9944885,150.06594985971165,110.7469918650228,-103.4254259677897,0.03719442714720616,-0.0028241428382778234,0.0,0.0,0.0,0.0,0.0
1669642224.003915,150.0625744512501,110.74885401965574,-103.4278177976414,0.03719442714720616,-0.0028241428382778234,0.0,0.0,0.0,0.0,0.0
1669642224.0066051,150.0625744512501,110.74885401965574,-103.4278177976414,0.03696389063451891,-0.0026010783548889847,0.0,0.0,0.0,0.0,0.0
1669642224.0115852,150.0641150818759,110.74726313703671,-103.4257574306655,0.03879450803881643,-0.0010388633395474094,0.0,0.0,0.0,0.0,0.0
1669642224.0218954,150.06478488833497,110.75032277312832,-103.42770464511243,0.03879450803881643,-0.0010388633395474094,0.0,0.0,0.0,0.0,0.0
1669642224.0280256,150.06478488833497,110.75032277312832,-103.42770464511243,0.036869168629117995,-0.0039168535395238974,0.0,0.0,0.0,0.0,0.0
1669642224.0440762,150.06481684416062,110.7519888385487,-103.42868815074235,0.036869168629117995,-0.0039168535395238974,0.0,0.0,0.0,0.0,0.0
1669642224.046364,150.06457158684395,110.74960494012501,-103.42853095412343,0.0390772140873541,-0.0036064903764293924,0.0,0.0,0.0,0.0,0.0
1669642224.049565,150.06457158684395,110.74960494012501,-103.42853095412343,0.0393738005386859,-0.004504831200202955,0.0,0.0,0.0,0.0,0.0
1669642224.0604777,150.06491165003501,110.74928412042168,-103.42732775600801,0.03974912864457496,-0.0034216282811114634,0.0,0.0,0.0,0.0,0.0
1669642224.0633779,150.0689516168119,110.75297153810317,-103.42610282543784,0.03974912864457496,-0.0034216282811114634,0.0,0.0,0.0,0.0,0.0
1669642224.0691814,150.0689516168119,110.75297153810317,-103.42610282543784,0.04270252421245137,-0.002073937645253669,0.0,0.0,0.0,0.0,0.0
1669642224.0723634,150.07465323678358,110.75182975434704,-103.4228507701691,0.04497933361552659,-0.0007703164254255704,0.0,0.0,0.0,0.0,0.0
