time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642719.7837496,-0.0019331425428390503,0.003401719033718109,0.014275193214416504,-0.0041801948100328445,0.00131469895131886,-0.001875162124633789,-0.006565826013684273,0.0008739838376641273,0.0019291043281555176
1669642719.7868428,-0.0019331425428390503,0.003401719033718109,0.014275193214416504,-0.0041801948100328445,0.00131469895131886,-0.001875162124633789,0.0012848563492298126,-0.004964371211826801,0.007671535015106201
1669642719.7957666,-0.0019331425428390503,0.003401719033718109,0.014275193214416504,-0.00028072670102119446,-0.0006186321843415499,0.00485152006149292,0.0012848563492298126,-0.004964371211826801,0.007671535015106201
1669642719.8048105,-0.001980101689696312,0.002301344648003578,0.006591379642486572,-0.00028072670102119446,-0.0006186321843415499,0.00485152006149292,0.0012848563492298126,-0.004964371211826801,0.007671535015106201
1669642719.8093774,-0.001980101689696312,0.002301344648003578,0.006591379642486572,-0.00028072670102119446,-0.0006186321843415499,0.00485152006149292,-0.0012501105666160583,-0.008336281403899193,0.004791676998138428
1669642719.8167474,-0.001980101689696312,0.002301344648003578,0.006591379642486572,-0.00025146082043647766,-0.003471979172900319,2.086162567138672e-06,-0.0012501105666160583,-0.008336281403899193,0.004791676998138428
1669642719.8257837,-0.001980101689696312,0.002301344648003578,0.006591379642486572,-0.00025146082043647766,-0.003471979172900319,2.086162567138672e-06,-0.003117823973298073,0.003871159628033638,0.0067291259765625
1669642719.826886,-4.959478974342346e-05,0.0008571576327085495,0.012837052345275879,-0.00025146082043647766,-0.003471979172900319,2.086162567138672e-06,-0.003117823973298073,0.003871159628033638,0.0067291259765625
1669642719.8345373,-4.959478974342346e-05,0.0008571576327085495,0.012837052345275879,-0.001719016581773758,-0.001020926982164383,0.001470804214477539,-0.003117823973298073,0.003871159628033638,0.0067291259765625
1669642719.846428,-4.959478974342346e-05,0.0008571576327085495,0.012837052345275879,-0.001719016581773758,-0.001020926982164383,0.001470804214477539,-0.00017159804701805115,-0.0005584815517067909,0.008159756660461426
1669642719.847973,0.0004556383937597275,-0.002534234896302223,0.010923922061920166,-0.001719016581773758,-0.001020926982164383,0.001470804214477539,-0.00017159804701805115,-0.0005584815517067909,0.008159756660461426
1669642719.8544545,0.0004556383937597275,-0.002534234896302223,0.010923922061920166,-0.0021877791732549667,-0.0025708237662911415,0.012031376361846924,-0.00017159804701805115,-0.0005584815517067909,0.008159756660461426
1669642719.8661084,0.0004556383937597275,-0.002534234896302223,0.010923922061920166,-0.0021877791732549667,-0.0025708237662911415,0.012031376361846924,-0.0006706807762384415,0.0013444731011986732,0.0023981332778930664
1669642719.8672528,-0.0029440559446811676,0.0029118116945028305,0.017167270183563232,-0.0021877791732549667,-0.0025708237662911415,0.012031376361846924,-0.0006706807762384415,0.0013444731011986732,0.0023981332778930664
1669642719.8743126,-0.0029440559446811676,0.0029118116945028305,0.017167270183563232,0.0027024727314710617,-0.00199053343385458,0.0009963512420654297,-0.0006706807762384415,0.0013444731011986732,0.0023981332778930664
1669642719.8859997,0.0038472432643175125,0.0023175086826086044,0.013774633407592773,0.0027024727314710617,-0.00199053343385458,0.0009963512420654297,-0.0006706807762384415,0.0013444731011986732,0.0023981332778930664
1669642719.8882287,0.0038472432643175125,0.0023175086826086044,0.013774633407592773,0.0027024727314710617,-0.00199053343385458,0.0009963512420654297,0.002257212996482849,-0.003487054258584976,0.007190704345703125
1669642719.896616,0.0038472432643175125,0.0023175086826086044,0.013774633407592773,-0.0017452649772167206,0.0014097897801548243,0.00390857458114624,0.002257212996482849,-0.003487054258584976,0.007190704345703125
1669642719.9052134,0.0038472432643175125,0.0023175086826086044,0.013774633407592773,-0.0017452649772167206,0.0014097897801548243,0.00390857458114624,-0.0001881234347820282,-0.0029797786846756935,0.006715834140777588
1669642719.907213,0.0004531368613243103,-0.0030656643211841583,0.010926961898803711,-0.0017452649772167206,0.0014097897801548243,0.00390857458114624,-0.0001881234347820282,-0.0029797786846756935,0.006715834140777588
1669642719.9147165,0.0004531368613243103,-0.0030656643211841583,0.010926961898803711,-0.0026711877435445786,0.0014481850666925311,-0.0037932991981506348,-0.0001881234347820282,-0.0029797786846756935,0.006715834140777588
1669642719.9251688,0.0004531368613243103,-0.0030656643211841583,0.010926961898803711,-0.0026711877435445786,0.0014481850666925311,-0.0037932991981506348,-0.0016486011445522308,-0.0014967089518904686,0.008161067962646484
1669642719.9261827,-0.0005733296275138855,0.0017856080085039139,0.00995337963104248,-0.0026711877435445786,0.0014481850666925311,-0.0037932991981506348,-0.0016486011445522308,-0.0014967089518904686,0.008161067962646484
1669642719.934456,-0.0005733296275138855,0.0017856080085039139,0.00995337963104248,0.003652365878224373,-0.001461024978198111,0.007261216640472412,-0.0016486011445522308,-0.0014967089518904686,0.008161067962646484
1669642719.944999,-0.0005733296275138855,0.0017856080085039139,0.00995337963104248,0.003652365878224373,-0.001461024978198111,0.007261216640472412,0.0018080566078424454,-0.003889775834977627,0.009592056274414062
1669642719.9459975,0.0009396113455295563,-0.0035345330834388733,0.013329267501831055,0.003652365878224373,-0.001461024978198111,0.007261216640472412,0.0018080566078424454,-0.003889775834977627,0.009592056274414062
1669642719.954147,0.0009396113455295563,-0.0035345330834388733,0.013329267501831055,0.0007010567933320999,0.000464554934296757,0.003906369209289551,0.0018080566078424454,-0.003889775834977627,0.009592056274414062
1669642719.964727,0.0009396113455295563,-0.0035345330834388733,0.013329267501831055,0.0007010567933320999,0.000464554934296757,0.003906369209289551,-0.003575773909687996,0.0018803142011165619,0.0033641457557678223
1669642719.9660685,0.0004107840359210968,-0.003138946369290352,0.007083773612976074,0.0007010567933320999,0.000464554934296757,0.003906369209289551,-0.003575773909687996,0.0018803142011165619,0.0033641457557678223
1669642719.974522,0.0004107840359210968,-0.003138946369290352,0.007083773612976074,-0.00022823549807071686,-0.0015643368242308497,0.005799531936645508,-0.003575773909687996,0.0018803142011165619,0.0033641457557678223
1669642719.9853778,0.0038719438016414642,-0.0006259381771087646,0.016188859939575195,-0.00022823549807071686,-0.0015643368242308497,0.005799531936645508,-0.003575773909687996,0.0018803142011165619,0.0033641457557678223
1669642719.9922419,0.0038719438016414642,-0.0006259381771087646,0.016188859939575195,-0.00022823549807071686,-0.0015643368242308497,0.005799531936645508,-0.00353807769715786,-0.003432532772421837,0.010563969612121582
1669642720.0002713,0.0038719438016414642,-0.0006259381771087646,0.016188859939575195,-0.0012571513652801514,0.003366975812241435,-0.0013549327850341797,-0.00353807769715786,-0.003432532772421837,0.010563969612121582
1669642720.0056627,0.0008983239531517029,-0.002696629613637924,0.008522510528564453,-0.0012571513652801514,0.003366975812241435,-0.0013549327850341797,-0.00353807769715786,-0.003432532772421837,0.010563969612121582
1669642720.0076628,0.0008983239531517029,-0.002696629613637924,0.008522510528564453,-0.0012571513652801514,0.003366975812241435,-0.0013549327850341797,-0.003005320206284523,-0.001413341611623764,0.012485742568969727
1669642720.016742,0.0008983239531517029,-0.002696629613637924,0.008522510528564453,0.0031099822372198105,0.004390790592879057,0.0025266408920288086,-0.003005320206284523,-0.001413341611623764,0.012485742568969727
1669642720.0257204,-4.8397108912467957e-05,-0.00014105066657066345,0.016687452793121338,0.0031099822372198105,0.004390790592879057,0.0025266408920288086,-0.003005320206284523,-0.001413341611623764,0.012485742568969727
1669642720.0277185,-4.8397108912467957e-05,-0.00014105066657066345,0.016687452793121338,0.0031099822372198105,0.004390790592879057,0.0025266408920288086,-4.55174595117569e-05,0.0024641752243041992,0.012964129447937012
1669642720.0325458,-4.8397108912467957e-05,-0.00014105066657066345,0.016687452793121338,-0.00023376382887363434,-0.0005412600003182888,0.0005209445953369141,-4.55174595117569e-05,0.0024641752243041992,0.012964129447937012
1669642720.0463758,-4.8397108912467957e-05,-0.00014105066657066345,0.016687452793121338,-0.00023376382887363434,-0.0005412600003182888,0.0005209445953369141,0.00240388885140419,0.0028782375156879425,0.011999011039733887
1669642720.0476341,-0.002470215782523155,0.001329805701971054,0.014769792556762695,-0.00023376382887363434,-0.0005412600003182888,0.0005209445953369141,0.00240388885140419,0.0028782375156879425,0.011999011039733887
1669642720.054073,-0.002470215782523155,0.001329805701971054,0.014769792556762695,-0.0007094182074069977,-0.0005775844911113381,0.0019618868827819824,0.00240388885140419,0.0028782375156879425,0.011999011039733887
1669642720.0656333,-0.002470215782523155,0.001329805701971054,0.014769792556762695,-0.0007094182074069977,-0.0005775844911113381,0.0019618868827819824,0.003838649019598961,0.00378495454788208,0.00815504789352417
1669642720.067637,0.0004299543797969818,0.001831958070397377,0.01763862371444702,-0.0007094182074069977,-0.0005775844911113381,0.0019618868827819824,0.003838649019598961,0.00378495454788208,0.00815504789352417
1669642720.0747187,0.0004299543797969818,0.001831958070397377,0.01763862371444702,-0.0006984826177358627,-0.002028900198638439,0.002423405647277832,0.003838649019598961,0.00378495454788208,0.00815504789352417
1669642720.086097,0.001874379813671112,0.0017847102135419846,0.013306617736816406,-0.0006984826177358627,-0.002028900198638439,0.002423405647277832,0.003838649019598961,0.00378495454788208,0.00815504789352417
1669642720.089408,0.001874379813671112,0.0017847102135419846,0.013306617736816406,-0.0006984826177358627,-0.002028900198638439,0.002423405647277832,-0.002543162554502487,0.0019195964559912682,0.010087251663208008
1669642720.0946476,0.001874379813671112,0.0017847102135419846,0.013306617736816406,-0.0046767788007855415,0.005297565832734108,0.00250321626663208,-0.002543162554502487,0.0019195964559912682,0.010087251663208008
1669642720.104802,0.001874379813671112,0.0017847102135419846,0.013306617736816406,-0.0046767788007855415,0.005297565832734108,0.00250321626663208,-0.0006656553596258163,-0.006369922310113907,0.00575178861618042
1669642720.1059291,0.002828409895300865,0.0008437950164079666,0.017631947994232178,-0.0046767788007855415,0.005297565832734108,0.00250321626663208,-0.0006656553596258163,-0.006369922310113907,0.00575178861618042
1669642720.119048,0.002828409895300865,0.0008437950164079666,0.017631947994232178,-0.002122802659869194,-0.003916433546692133,0.0033524036407470703,-0.0006656553596258163,-0.006369922310113907,0.00575178861618042
1669642720.1266985,-0.00306035578250885,0.0036776605993509293,0.012364029884338379,-0.002122802659869194,-0.003916433546692133,0.0033524036407470703,-0.0006656553596258163,-0.006369922310113907,0.00575178861618042
1669642720.1318114,-0.00306035578250885,0.0036776605993509293,0.012364029884338379,-0.002122802659869194,-0.003916433546692133,0.0033524036407470703,-0.0006951224058866501,-0.006341002881526947,0.004790604114532471
1669642720.1341228,-0.00306035578250885,0.0036776605993509293,0.012364029884338379,0.005132703110575676,-0.0004267962649464607,0.005356132984161377,-0.0006951224058866501,-0.006341002881526947,0.004790604114532471
1669642720.1446476,-0.00306035578250885,0.0036776605993509293,0.012364029884338379,0.005132703110575676,-0.0004267962649464607,0.005356132984161377,0.0018178001046180725,0.0028406446799635887,0.005276143550872803
1669642720.1474574,-0.0015273075550794601,-0.00017039664089679718,0.01573359966278076,0.005132703110575676,-0.0004267962649464607,0.005356132984161377,0.0018178001046180725,0.0028406446799635887,0.005276143550872803
1669642720.1544268,-0.0015273075550794601,-0.00017039664089679718,0.01573359966278076,-0.0012509394437074661,0.004835960920900106,-0.0022982358932495117,0.0018178001046180725,0.0028406446799635887,0.005276143550872803
1669642720.165104,-0.0015273075550794601,-0.00017039664089679718,0.01573359966278076,-0.0012509394437074661,0.004835960920900106,-0.0022982358932495117,0.001778511330485344,-0.0015636123716831207,0.006233096122741699
1669642720.1667411,0.0009240880608558655,-0.00222107395529747,0.005636274814605713,-0.0012509394437074661,0.004835960920900106,-0.0022982358932495117,0.001778511330485344,-0.0015636123716831207,0.006233096122741699
1669642720.172662,0.0009240880608558655,-0.00222107395529747,0.005636274814605713,-0.003136511892080307,-0.0016257802490144968,0.005785942077636719,0.001778511330485344,-0.0015636123716831207,0.006233096122741699
1669642720.1856685,0.0009240880608558655,-0.00222107395529747,0.005636274814605713,-0.003136511892080307,-0.0016257802490144968,0.005785942077636719,0.0037931986153125763,0.000900857150554657,0.009112954139709473
1669642720.187668,-0.0005115512758493423,-0.0011327415704727173,0.013808786869049072,-0.003136511892080307,-0.0016257802490144968,0.005785942077636719,0.0037931986153125763,0.000900857150554657,0.009112954139709473
1669642720.1958184,-0.0005115512758493423,-0.0011327415704727173,0.013808786869049072,0.0017122868448495865,0.00043133622966706753,0.0034292936325073242,0.0037931986153125763,0.000900857150554657,0.009112954139709473
1669642720.2055495,-0.0005115512758493423,-0.0011327415704727173,0.013808786869049072,0.0017122868448495865,0.00043133622966706753,0.0034292936325073242,0.0023093819618225098,0.0028699319809675217,0.006235659122467041
1669642720.207606,0.0019056852906942368,0.0017344560474157333,0.012345194816589355,0.0017122868448495865,0.00043133622966706753,0.0034292936325073242,0.0023093819618225098,0.0028699319809675217,0.006235659122467041
1669642720.214662,0.0019056852906942368,0.0017344560474157333,0.012345194816589355,0.0001659747213125229,0.005276004783809185,0.010222911834716797,0.0023093819618225098,0.0028699319809675217,0.006235659122467041
