time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669642003.7258291,0.0032247360795736313,0.0013003777712583542,0.01645982265472412,0.0023259706795215607,-0.00048401346430182457,0.002779066562652588,-0.003195684403181076,0.005589792504906654,0.004742741584777832
1669642003.7268143,0.0032247360795736313,0.0013003777712583542,0.01645982265472412,0.0013415738940238953,0.0009644567035138607,0.004236817359924316,-0.003195684403181076,0.005589792504906654,0.004742741584777832
1669642003.7366834,0.0032247360795736313,0.0013003777712583542,0.01645982265472412,0.0013415738940238953,0.0009644567035138607,0.004236817359924316,0.0026636868715286255,0.0006525032222270966,0.00040161609649658203
1669642003.7466977,-0.002141682431101799,0.0003195628523826599,0.015047132968902588,0.0013415738940238953,0.0009644567035138607,0.004236817359924316,0.0026636868715286255,0.0006525032222270966,0.00040161609649658203
1669642003.7482097,-0.002141682431101799,0.0003195628523826599,0.015047132968902588,-0.001630803570151329,0.0038692783564329147,0.005224883556365967,0.0026636868715286255,0.0006525032222270966,0.00040161609649658203
1669642003.7616653,-0.002141682431101799,0.0003195628523826599,0.015047132968902588,-0.001630803570151329,0.0038692783564329147,0.005224883556365967,0.0016480088233947754,-0.00223754346370697,-8.016824722290039e-05
1669642003.7662382,-0.002141682431101799,0.0003195628523826599,0.015047132968902588,-0.0006229672580957413,0.0024161101318895817,0.0056906938552856445,0.0016480088233947754,-0.00223754346370697,-8.016824722290039e-05
1669642003.7677395,-0.00502486526966095,-0.0015828600153326988,0.019393205642700195,-0.0006229672580957413,0.0024161101318895817,0.0056906938552856445,0.0016480088233947754,-0.00223754346370697,-8.016824722290039e-05
1669642003.7716746,-0.00502486526966095,-0.0015828600153326988,0.019393205642700195,-0.0006229672580957413,0.0024161101318895817,0.0056906938552856445,0.003601260483264923,-0.0027244286611676216,0.0013567805290222168
1669642003.7850363,0.0018057916313409805,-0.001195533201098442,0.01311105489730835,-0.0006229672580957413,0.0024161101318895817,0.0056906938552856445,0.003601260483264923,-0.0027244286611676216,0.0013567805290222168
1669642003.7865531,0.0018057916313409805,-0.001195533201098442,0.01311105489730835,-0.0011470559984445572,0.0062858001329004765,0.007183074951171875,0.003601260483264923,-0.0027244286611676216,0.0013567805290222168
1669642003.7890272,0.0018057916313409805,-0.001195533201098442,0.01311105489730835,-0.0011470559984445572,0.0062858001329004765,0.007183074951171875,-0.00031552091240882874,-0.0036497488617897034,0.00520777702331543
1669642003.805961,0.0012990087270736694,-0.0031082676723599434,0.016004562377929688,-0.0011470559984445572,0.0062858001329004765,0.007183074951171875,-0.00031552091240882874,-0.0036497488617897034,0.00520777702331543
1669642003.8069627,0.0012990087270736694,-0.0031082676723599434,0.016004562377929688,-0.0005955919623374939,0.0013850964605808258,0.0047152042388916016,-0.00031552091240882874,-0.0036497488617897034,0.00520777702331543
1669642003.815272,0.0012990087270736694,-0.0031082676723599434,0.016004562377929688,-0.0005955919623374939,0.0013850964605808258,0.0047152042388916016,0.00014151260256767273,-0.0036304499953985214,0.0066492557525634766
1669642003.8251143,0.002296123653650284,-0.002544546499848366,0.020803093910217285,-0.0005955919623374939,0.0013850964605808258,0.0047152042388916016,0.00014151260256767273,-0.0036304499953985214,0.0066492557525634766
1669642003.8271158,0.002296123653650284,-0.002544546499848366,0.020803093910217285,-0.0001446511596441269,0.0028146361000835896,0.010028481483459473,0.00014151260256767273,-0.0036304499953985214,0.0066492557525634766
1669642003.8295064,0.002296123653650284,-0.002544546499848366,0.020803093910217285,-0.0001446511596441269,0.0028146361000835896,0.010028481483459473,-0.000813022255897522,0.0012156292796134949,0.0061757564544677734
1669642003.8384523,0.0022740438580513,0.0008423589169979095,0.018868744373321533,-0.0001446511596441269,0.0028146361000835896,0.010028481483459473,-0.000813022255897522,0.0012156292796134949,0.0061757564544677734
1669642003.8472307,0.0022740438580513,0.0008423589169979095,0.018868744373321533,0.0033959057182073593,-0.0019989856518805027,0.0008378028869628906,-0.000813022255897522,0.0012156292796134949,0.0061757564544677734
1669642003.8492312,0.0022740438580513,0.0008423589169979095,0.018868744373321533,0.0033959057182073593,-0.0019989856518805027,0.0008378028869628906,0.0011662878096103668,-0.0012009963393211365,0.009531855583190918
1669642003.8666818,0.0022740438580513,0.0008423589169979095,0.018868744373321533,3.6422163248062134e-05,-0.003544748993590474,0.007054328918457031,0.0011662878096103668,-0.0012009963393211365,0.009531855583190918
1669642003.8681512,-0.0011400189250707626,-0.0020849350839853287,0.01889646053314209,3.6422163248062134e-05,-0.003544748993590474,0.007054328918457031,0.0011662878096103668,-0.0012009963393211365,0.009531855583190918
1669642003.8702433,-0.0011400189250707626,-0.0020849350839853287,0.01889646053314209,3.6422163248062134e-05,-0.003544748993590474,0.007054328918457031,0.005070600658655167,-0.0012428909540176392,0.006160616874694824
1669642003.8854072,-0.00019370205700397491,-0.0017736051231622696,0.006395220756530762,3.6422163248062134e-05,-0.003544748993590474,0.007054328918457031,0.005070600658655167,-0.0012428909540176392,0.006160616874694824
1669642003.8868957,-0.00019370205700397491,-0.0017736051231622696,0.006395220756530762,0.0004520248621702194,-0.00013373466208577156,0.004698038101196289,0.005070600658655167,-0.0012428909540176392,0.006160616874694824
1669642003.8892176,-0.00019370205700397491,-0.0017736051231622696,0.006395220756530762,0.0004520248621702194,-0.00013373466208577156,0.004698038101196289,0.00023583322763442993,0.002248382195830345,0.011937916278839111
1669642003.897648,-0.00019370205700397491,-0.0017736051231622696,0.006395220756530762,0.0004487801343202591,-0.0001094224862754345,0.0008499622344970703,0.00023583322763442993,0.002248382195830345,0.011937916278839111
1669642003.9086256,-0.004105761647224426,0.004655385389924049,0.011676311492919922,0.0004487801343202591,-0.0001094224862754345,0.0008499622344970703,0.00023583322763442993,0.002248382195830345,0.011937916278839111
1669642003.9175556,-0.004105761647224426,0.004655385389924049,0.011676311492919922,0.0004487801343202591,-0.0001094224862754345,0.0008499622344970703,-0.003302518278360367,-0.002137213945388794,0.006176888942718506
1669642003.9259822,-0.0006781872361898422,0.0027278531342744827,0.01358938217163086,0.0004487801343202591,-0.0001094224862754345,0.0008499622344970703,-0.003302518278360367,-0.002137213945388794,0.006176888942718506
1669642003.9274259,-0.0006781872361898422,0.0027278531342744827,0.01358938217163086,-0.0014987867325544357,0.0008593457750976086,-0.00010818243026733398,-0.003302518278360367,-0.002137213945388794,0.006176888942718506
1669642003.9294753,-0.0006781872361898422,0.0027278531342744827,0.01358938217163086,-0.0014987867325544357,0.0008593457750976086,-0.00010818243026733398,0.0001619681715965271,-0.0011659860610961914,0.009053647518157959
1669642003.9397824,-0.0006781872361898422,0.0027278531342744827,0.01358938217163086,-0.0010551698505878448,0.0032478179782629013,0.006180226802825928,0.0001619681715965271,-0.0011659860610961914,0.009053647518157959
1669642003.9473877,-0.0006666108965873718,-0.00015727803111076355,0.016483783721923828,-0.0010551698505878448,0.0032478179782629013,0.006180226802825928,0.0001619681715965271,-0.0011659860610961914,0.009053647518157959
1669642003.9506078,-0.0006666108965873718,-0.00015727803111076355,0.016483783721923828,-0.0010551698505878448,0.0032478179782629013,0.006180226802825928,0.004583247005939484,0.0006813015788793564,0.005683720111846924
1669642003.9657736,0.0003076307475566864,0.0008182264864444733,0.01503288745880127,-0.0010551698505878448,0.0032478179782629013,0.006180226802825928,0.004583247005939484,0.0006813015788793564,0.005683720111846924
1669642003.9681737,0.0003076307475566864,0.0008182264864444733,0.01503288745880127,1.1783093214035034e-05,-0.004042495973408222,0.0022385716438293457,0.004583247005939484,0.0006813015788793564,0.005683720111846924
1669642003.9719882,0.0003076307475566864,0.0008182264864444733,0.01503288745880127,1.1783093214035034e-05,-0.004042495973408222,0.0022385716438293457,0.0010945089161396027,-0.0007116552442312241,0.006170868873596191
1669642003.9861538,-0.0016136839985847473,-0.0010131392627954483,0.023218870162963867,1.1783093214035034e-05,-0.004042495973408222,0.0022385716438293457,0.0010945089161396027,-0.0007116552442312241,0.006170868873596191
1669642003.9892008,-0.0016136839985847473,-0.0010131392627954483,0.023218870162963867,0.0038052089512348175,0.002285645343363285,0.006671428680419922,0.0010945089161396027,-0.0007116552442312241,0.006170868873596191
1669642003.9918823,-0.0016136839985847473,-0.0010131392627954483,0.023218870162963867,0.0038052089512348175,0.002285645343363285,0.006671428680419922,9.32738184928894e-05,-0.005453363060951233,0.015295565128326416
1669642004.0055966,0.002271236851811409,-0.002088482491672039,0.01551508903503418,0.0038052089512348175,0.002285645343363285,0.006671428680419922,9.32738184928894e-05,-0.005453363060951233,0.015295565128326416
1669642004.0066142,0.002271236851811409,-0.002088482491672039,0.01551508903503418,0.0008424520492553711,0.0037039159797132015,0.006677985191345215,9.32738184928894e-05,-0.005453363060951233,0.015295565128326416
1669642004.015701,0.002271236851811409,-0.002088482491672039,0.01551508903503418,0.0008424520492553711,0.0037039159797132015,0.006677985191345215,7.245317101478577e-05,0.0007913745939731598,0.00521397590637207
1669642004.0208755,0.00029774755239486694,-0.0025654137134552,0.01456528902053833,0.0008424520492553711,0.0037039159797132015,0.006677985191345215,7.245317101478577e-05,0.0007913745939731598,0.00521397590637207
1669642004.0276332,0.00029774755239486694,-0.0025654137134552,0.01456528902053833,-0.001009492203593254,-0.0036248674150556326,0.0012801289558410645,7.245317101478577e-05,0.0007913745939731598,0.00521397590637207
1669642004.0360513,0.00029774755239486694,-0.0025654137134552,0.01456528902053833,-0.001009492203593254,-0.0036248674150556326,0.0012801289558410645,-0.004306871443986893,0.0027865227311849594,0.006665468215942383
1669642004.0460777,-0.001691434532403946,0.0007897187024354935,0.009756505489349365,-0.001009492203593254,-0.0036248674150556326,0.0012801289558410645,-0.004306871443986893,0.0027865227311849594,0.006665468215942383
1669642004.0466254,-0.001691434532403946,0.0007897187024354935,0.009756505489349365,-0.00306079164147377,0.006588732358068228,-0.0009978413581848145,-0.004306871443986893,0.0027865227311849594,0.006665468215942383
1669642004.0557775,-0.001691434532403946,0.0007897187024354935,0.009756505489349365,-0.00306079164147377,0.006588732358068228,-0.0009978413581848145,-0.006182024255394936,0.005755070596933365,0.010514438152313232
1669642004.061304,0.0012098681181669235,0.003675641492009163,0.0078095197677612305,-0.00306079164147377,0.006588732358068228,-0.0009978413581848145,-0.006182024255394936,0.005755070596933365,0.010514438152313232
1669642004.0695198,0.0012098681181669235,0.003675641492009163,0.0078095197677612305,0.0014108680188655853,-0.00019615283235907555,-0.0025122761726379395,-0.006182024255394936,0.005755070596933365,0.010514438152313232
1669642004.0750573,0.0012098681181669235,0.003675641492009163,0.0078095197677612305,0.0014108680188655853,-0.00019615283235907555,-0.0025122761726379395,0.00022283196449279785,-0.0010369177907705307,0.019140660762786865
1669642004.0859182,-0.0012269280850887299,-0.0001675933599472046,0.01023876667022705,0.0014108680188655853,-0.00019615283235907555,-0.0025122761726379395,0.00022283196449279785,-0.0010369177907705307,0.019140660762786865
1669642004.087417,-0.0012269280850887299,-0.0001675933599472046,0.01023876667022705,-0.000128231942653656,0.005154871381819248,-0.001965641975402832,0.00022283196449279785,-0.0010369177907705307,0.019140660762786865
1669642004.095887,-0.0012269280850887299,-0.0001675933599472046,0.01023876667022705,-0.000128231942653656,0.005154871381819248,-0.001965641975402832,0.0031736530363559723,0.007057530805468559,0.0080949068069458
1669642004.1058106,-0.0007096361368894577,0.0023138821125030518,0.013590633869171143,-0.000128231942653656,0.005154871381819248,-0.001965641975402832,0.0031736530363559723,0.007057530805468559,0.0080949068069458
1669642004.1073058,-0.0007096361368894577,0.0023138821125030518,0.013590633869171143,0.0018571075052022934,-0.0006724945269525051,0.004219532012939453,0.0031736530363559723,0.007057530805468559,0.0080949068069458
1669642004.11229,-0.0007096361368894577,0.0023138821125030518,0.013590633869171143,0.0018571075052022934,-0.0006724945269525051,0.004219532012939453,0.001148812472820282,0.0003331303596496582,0.011454880237579346
1669642004.126139,-0.0026502590626478195,0.0037215985357761383,0.010711193084716797,0.0018571075052022934,-0.0006724945269525051,0.004219532012939453,0.001148812472820282,0.0003331303596496582,0.011454880237579346
1669642004.127483,-0.0026502590626478195,0.0037215985357761383,0.010711193084716797,0.004296012222766876,0.0023025861009955406,-6.0439109802246094e-05,0.001148812472820282,0.0003331303596496582,0.011454880237579346
1669642004.1357238,-0.0026502590626478195,0.0037215985357761383,0.010711193084716797,0.004296012222766876,0.0023025861009955406,-6.0439109802246094e-05,0.001632239669561386,0.002707218751311302,0.006652534008026123
1669642004.147152,-0.0026502590626478195,0.0037215985357761383,0.010711193084716797,0.000914527103304863,-0.0031349947676062584,0.002739131450653076,0.001632239669561386,0.002707218751311302,0.006652534008026123
1669642004.1485367,0.0012787021696567535,0.0018470697104930878,0.017427504062652588,0.000914527103304863,-0.0031349947676062584,0.002739131450653076,0.001632239669561386,0.002707218751311302,0.006652534008026123
1669642004.1560297,0.0012787021696567535,0.0018470697104930878,0.017427504062652588,0.000914527103304863,-0.0031349947676062584,0.002739131450653076,0.0010932199656963348,-0.0007027257233858109,0.005209386348724365
