time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669728118.4753456,0.9898788928985596,-0.015386346727609634,-0.08051352202892303,-0.08080700039863586,-0.02281450852751732,-0.9931561350822449,0.013762086629867554,0.9963193535804749,-0.02399616874754429,-0.759962260723114,0.6481972336769104,0.026053082197904587,-0.647680938243866,-0.760405421257019,0.026019349694252014,0.03671252354979515,0.0028214072808623314,0.99257493019104,-0.8276903033256531,-0.5584298968315125,0.043848730623722076,0.5590248703956604,-0.8284515738487244,0.0014912625774741173,0.035465508699417114,0.025828909128904343,0.9922891855239868
1669728118.4825976,0.9898719787597656,-0.015381686389446259,-0.08059714734554291,-0.08089255541563034,-0.022961918264627457,-0.9931461811065674,0.013743747025728226,0.9963164329528809,-0.0241438876837492,-0.759962260723114,0.6481972336769104,0.026053082197904587,-0.647680938243866,-0.760405421257019,0.026019349694252014,0.03671252354979515,0.0028214072808623314,0.99257493019104,-0.8276903033256531,-0.5584298968315125,0.043848730623722076,0.5590248703956604,-0.8284515738487244,0.0014912625774741173,0.035465508699417114,0.025828909128904343,0.9922891855239868
1669728118.488986,0.9898719787597656,-0.015381686389446259,-0.08059714734554291,-0.08089255541563034,-0.022961918264627457,-0.9931461811065674,0.013743747025728226,0.9963164329528809,-0.0241438876837492,-0.759962260723114,0.6481972336769104,0.026053082197904587,-0.647680938243866,-0.760405421257019,0.026019349694252014,0.03671252354979515,0.0028214072808623314,0.99257493019104,-0.8276929259300232,-0.5584250092506409,0.043860405683517456,0.5590198636054993,-0.8284549117088318,0.0014778412878513336,0.03548285365104675,0.02582414075732231,0.9922887086868286
1669728118.4957044,0.9898719787597656,-0.015381686389446259,-0.08059714734554291,-0.08089255541563034,-0.022961918264627457,-0.9931461811065674,0.013743747025728226,0.9963164329528809,-0.0241438876837492,-0.7600058913230896,0.648145854473114,0.02606545388698578,-0.6476319432258606,-0.7604496479034424,0.025952082127332687,0.03667798638343811,0.002764718607068062,0.9925764203071594,-0.8276929259300232,-0.5584250092506409,0.043860405683517456,0.5590198636054993,-0.8284549117088318,0.0014778412878513336,0.03548285365104675,0.02582414075732231,0.9922887086868286
1669728118.502232,0.9898661375045776,-0.015397798269987106,-0.08066468685865402,-0.08096718788146973,-0.02345283329486847,-0.9931302070617676,0.01371850073337555,0.996306300163269,-0.02463548444211483,-0.7600058913230896,0.648145854473114,0.02606545388698578,-0.6476319432258606,-0.7604496479034424,0.025952082127332687,0.03667798638343811,0.002764718607068062,0.9925764203071594,-0.8276929259300232,-0.5584250092506409,0.043860405683517456,0.5590198636054993,-0.8284549117088318,0.0014778412878513336,0.03548285365104675,0.02582414075732231,0.9922887086868286
1669728118.5084245,0.9898661375045776,-0.015397798269987106,-0.08066468685865402,-0.08096718788146973,-0.02345283329486847,-0.9931302070617676,0.01371850073337555,0.996306300163269,-0.02463548444211483,-0.7600058913230896,0.648145854473114,0.02606545388698578,-0.6476319432258606,-0.7604496479034424,0.025952082127332687,0.03667798638343811,0.002764718607068062,0.9925764203071594,-0.8276880383491516,-0.5584323406219482,0.04386004060506821,0.5590263605117798,-0.828450620174408,0.001454339362680912,0.03549551963806152,0.02580476924777031,0.9922888875007629
1669728118.5157008,0.9898661375045776,-0.015397798269987106,-0.08066468685865402,-0.08096718788146973,-0.02345283329486847,-0.9931302070617676,0.01371850073337555,0.996306300163269,-0.02463548444211483,-0.760043740272522,0.6481028199195862,0.02603498287498951,-0.6475896239280701,-0.7604864239692688,0.025936689227819443,0.036644671112298965,0.0027749286964535713,0.992577850818634,-0.8276880383491516,-0.5584323406219482,0.04386004060506821,0.5590263605117798,-0.828450620174408,0.001454339362680912,0.03549551963806152,0.02580476924777031,0.9922888875007629
1669728118.5223114,0.9898584485054016,-0.015450630336999893,-0.08074690401554108,-0.08105678856372833,-0.023905986919999123,-0.9931135773658752,0.01373252272605896,0.996296226978302,-0.02509262226521969,-0.760043740272522,0.6481028199195862,0.02603498287498951,-0.6475896239280701,-0.7604864239692688,0.025936689227819443,0.036644671112298965,0.0027749286964535713,0.992577850818634,-0.8276880383491516,-0.5584323406219482,0.04386004060506821,0.5590263605117798,-0.828450620174408,0.001454339362680912,0.03549551963806152,0.02580476924777031,0.9922888875007629
1669728118.5286386,0.9898584485054016,-0.015450630336999893,-0.08074690401554108,-0.08105678856372833,-0.023905986919999123,-0.9931135773658752,0.01373252272605896,0.996296226978302,-0.02509262226521969,-0.760043740272522,0.6481028199195862,0.02603498287498951,-0.6475896239280701,-0.7604864239692688,0.025936689227819443,0.036644671112298965,0.0027749286964535713,0.992577850818634,-0.8276813626289368,-0.558443009853363,0.04384828358888626,0.5590384602546692,-0.8284422755241394,0.0015020566061139107,0.03545866906642914,0.02583817020058632,0.992289125919342
1669728118.5378468,0.9898584485054016,-0.015450630336999893,-0.08074690401554108,-0.08105678856372833,-0.023905986919999123,-0.9931135773658752,0.01373252272605896,0.996296226978302,-0.02509262226521969,-0.760029673576355,0.6481204032897949,0.026006020605564117,-0.6476064920425415,-0.7604712247848511,0.025957178324460983,0.03663605451583862,0.002808496356010437,0.9925780296325684,-0.8276813626289368,-0.558443009853363,0.04384828358888626,0.5590384602546692,-0.8284422755241394,0.0015020566061139107,0.03545866906642914,0.02583817020058632,0.992289125919342
1669728118.5480878,0.9898584485054016,-0.015450630336999893,-0.08074690401554108,-0.08105678856372833,-0.023905986919999123,-0.9931135773658752,0.01373252272605896,0.996296226978302,-0.02509262226521969,-0.760029673576355,0.6481204032897949,0.026006020605564117,-0.6476064920425415,-0.7604712247848511,0.025957178324460983,0.03663605451583862,0.002808496356010437,0.9925780296325684,-0.8276828527450562,-0.5584419369697571,0.043835703283548355,0.5590361952781677,-0.8284438848495483,0.001479065977036953,0.03546120598912239,0.025811996310949326,0.9922900199890137
1669728118.5533605,0.9898508191108704,-0.01548004150390625,-0.08083963394165039,-0.08115093410015106,-0.023962823674082756,-0.9931049346923828,0.013755161315202713,0.9962947368621826,-0.02515295334160328,-0.760029673576355,0.6481204032897949,0.026006020605564117,-0.6476064920425415,-0.7604712247848511,0.025957178324460983,0.03663605451583862,0.002808496356010437,0.9925780296325684,-0.8276828527450562,-0.5584419369697571,0.043835703283548355,0.5590361952781677,-0.8284438848495483,0.001479065977036953,0.03546120598912239,0.025811996310949326,0.9922900199890137
1669728118.5552943,0.9898508191108704,-0.01548004150390625,-0.08083963394165039,-0.08115093410015106,-0.023962823674082756,-0.9931049346923828,0.013755161315202713,0.9962947368621826,-0.02515295334160328,-0.7600040435791016,0.6481506824493408,0.025997674092650414,-0.6476393938064575,-0.7604455351829529,0.02588704600930214,0.036584220826625824,0.002759147435426712,0.9925798177719116,-0.8276828527450562,-0.5584419369697571,0.043835703283548355,0.5590361952781677,-0.8284438848495483,0.001479065977036953,0.03546120598912239,0.025811996310949326,0.9922900199890137
1669728118.5623772,0.9898502230644226,-0.015459414571523666,-0.08085038512945175,-0.08115822076797485,-0.02374481037259102,-0.9931087493896484,0.013752125203609467,0.9962995052337646,-0.024934107437729836,-0.7600040435791016,0.6481506824493408,0.025997674092650414,-0.6476393938064575,-0.7604455351829529,0.02588704600930214,0.036584220826625824,0.002759147435426712,0.9925798177719116,-0.8276828527450562,-0.5584419369697571,0.043835703283548355,0.5590361952781677,-0.8284438848495483,0.001479065977036953,0.03546120598912239,0.025811996310949326,0.9922900199890137
1669728118.568306,0.9898502230644226,-0.015459414571523666,-0.08085038512945175,-0.08115822076797485,-0.02374481037259102,-0.9931087493896484,0.013752125203609467,0.9962995052337646,-0.024934107437729836,-0.7600040435791016,0.6481506824493408,0.025997674092650414,-0.6476393938064575,-0.7604455351829529,0.02588704600930214,0.036584220826625824,0.002759147435426712,0.9925798177719116,-0.82767254114151,-0.5584566593170166,0.043841078877449036,0.5590492486953735,-0.8284351229667664,0.0014276644214987755,0.03549405187368393,0.0257730633020401,0.9922894835472107
1669728118.5755827,0.9898502230644226,-0.015459414571523666,-0.08085038512945175,-0.08115822076797485,-0.02374481037259102,-0.9931087493896484,0.013752125203609467,0.9962995052337646,-0.024934107437729836,-0.7600019574165344,0.648154079914093,0.025973906740546227,-0.6476425528526306,-0.7604424953460693,0.025896873325109482,0.036572568118572235,0.0027819136157631874,0.9925800561904907,-0.82767254114151,-0.5584566593170166,0.043841078877449036,0.5590492486953735,-0.8284351229667664,0.0014276644214987755,0.03549405187368393,0.0257730633020401,0.9922894835472107
1669728118.5839942,0.9898516535758972,-0.015409242361783981,-0.08084163069725037,-0.08114312589168549,-0.023363672196865082,-0.9931177496910095,0.01373336836695671,0.9963080286979675,-0.02454998344182968,-0.7600019574165344,0.648154079914093,0.025973906740546227,-0.6476425528526306,-0.7604424953460693,0.025896873325109482,0.036572568118572235,0.0027819136157631874,0.9925800561904907,-0.82767254114151,-0.5584566593170166,0.043841078877449036,0.5590492486953735,-0.8284351229667664,0.0014276644214987755,0.03549405187368393,0.0257730633020401,0.9922894835472107
1669728118.589173,0.9898516535758972,-0.015409242361783981,-0.08084163069725037,-0.08114312589168549,-0.023363672196865082,-0.9931177496910095,0.01373336836695671,0.9963080286979675,-0.02454998344182968,-0.7600019574165344,0.648154079914093,0.025973906740546227,-0.6476425528526306,-0.7604424953460693,0.025896873325109482,0.036572568118572235,0.0027819136157631874,0.9925800561904907,-0.8276674151420593,-0.5584633946418762,0.04385223612189293,0.55905681848526,-0.8284299969673157,0.0014431523159146309,0.035494375973939896,0.025792453438043594,0.9922893047332764
1669728118.5973039,0.9898516535758972,-0.015409242361783981,-0.08084163069725037,-0.08114312589168549,-0.023363672196865082,-0.9931177496910095,0.01373336836695671,0.9963080286979675,-0.02454998344182968,-0.7600577473640442,0.6480885148048401,0.025985101237893105,-0.647575318813324,-0.760498583316803,0.025938590988516808,0.03660795837640762,0.0028095170855522156,0.9925787448883057,-0.8276674151420593,-0.5584633946418762,0.04385223612189293,0.55905681848526,-0.8284299969673157,0.0014431523159146309,0.035494375973939896,0.025792453438043594,0.9922893047332764
1669728118.6081595,0.9898516535758972,-0.015409242361783981,-0.08084163069725037,-0.08114312589168549,-0.023363672196865082,-0.9931177496910095,0.01373336836695671,0.9963080286979675,-0.02454998344182968,-0.7600577473640442,0.6480885148048401,0.025985101237893105,-0.647575318813324,-0.760498583316803,0.025938590988516808,0.03660795837640762,0.0028095170855522156,0.9925787448883057,-0.8276512622833252,-0.5584896802902222,0.043821509927511215,0.5590838193893433,-0.8284116387367249,0.0014849621802568436,0.03544466570019722,0.025810960680246353,0.9922905564308167
1669728118.609939,0.9898574352264404,-0.01540372520685196,-0.08077290654182434,-0.08106685429811478,-0.022824125364422798,-0.9931347370147705,0.013773240149021149,0.9963188171386719,-0.024010760709643364,-0.7600577473640442,0.6480885148048401,0.025985101237893105,-0.647575318813324,-0.760498583316803,0.025938590988516808,0.03660795837640762,0.0028095170855522156,0.9925787448883057,-0.8276512622833252,-0.5584896802902222,0.043821509927511215,0.5590838193893433,-0.8284116387367249,0.0014849621802568436,0.03544466570019722,0.025810960680246353,0.9922905564308167
1669728118.618384,0.9898574352264404,-0.01540372520685196,-0.08077290654182434,-0.08106685429811478,-0.022824125364422798,-0.9931347370147705,0.013773240149021149,0.9963188171386719,-0.024010760709643364,-0.7600921392440796,0.648048460483551,0.025982575491070747,-0.6475362181663513,-0.7605329155921936,0.025912273675203323,0.03658878058195114,0.0027930941432714462,0.9925798177719116,-0.8276512622833252,-0.5584896802902222,0.043821509927511215,0.5590838193893433,-0.8284116387367249,0.0014849621802568436,0.03544466570019722,0.025810960680246353,0.9922905564308167
1669728118.6229384,0.9898606538772583,-0.015378449112176895,-0.08073453605175018,-0.08102540671825409,-0.02263876609504223,-0.9931415319442749,0.01376393809914589,0.9963226318359375,-0.023823406547307968,-0.7600921392440796,0.648048460483551,0.025982575491070747,-0.6475362181663513,-0.7605329155921936,0.025912273675203323,0.03658878058195114,0.0027930941432714462,0.9925798177719116,-0.8276512622833252,-0.5584896802902222,0.043821509927511215,0.5590838193893433,-0.8284116387367249,0.0014849621802568436,0.03544466570019722,0.025810960680246353,0.9922905564308167
1669728118.629029,0.9898606538772583,-0.015378449112176895,-0.08073453605175018,-0.08102540671825409,-0.02263876609504223,-0.9931415319442749,0.01376393809914589,0.9963226318359375,-0.023823406547307968,-0.7600921392440796,0.648048460483551,0.025982575491070747,-0.6475362181663513,-0.7605329155921936,0.025912273675203323,0.03658878058195114,0.0027930941432714462,0.9925798177719116,-0.8276089429855347,-0.5585528612136841,0.04381217435002327,0.5591448545455933,-0.8283703327178955,0.0014308905228972435,0.03546532616019249,0.025763627141714096,0.992290735244751
1669728118.632917,0.9898606538772583,-0.015378449112176895,-0.08073453605175018,-0.08102540671825409,-0.02263876609504223,-0.9931415319442749,0.01376393809914589,0.9963226318359375,-0.023823406547307968,-0.7600976824760437,0.6480421423912048,0.025975873693823814,-0.6475328803062439,-0.7605383992195129,0.025832900777459145,0.03653205931186676,0.0027374103665351868,0.9925817251205444,-0.8276089429855347,-0.5585528612136841,0.04381217435002327,0.5591448545455933,-0.8283703327178955,0.0014308905228972435,0.03546532616019249,0.025763627141714096,0.992290735244751
1669728118.6391773,0.9898660778999329,-0.01537419855594635,-0.08066993206739426,-0.08096473664045334,-0.022929862141609192,-0.9931408762931824,0.013737373054027557,0.9963170886039734,-0.024112334474921227,-0.7600976824760437,0.6480421423912048,0.025975873693823814,-0.6475328803062439,-0.7605383992195129,0.025832900777459145,0.03653205931186676,0.0027374103665351868,0.9925817251205444,-0.8276089429855347,-0.5585528612136841,0.04381217435002327,0.5591448545455933,-0.8283703327178955,0.0014308905228972435,0.03546532616019249,0.025763627141714096,0.992290735244751
1669728118.6454318,0.9898660778999329,-0.01537419855594635,-0.08066993206739426,-0.08096473664045334,-0.022929862141609192,-0.9931408762931824,0.013737373054027557,0.9963170886039734,-0.024112334474921227,-0.7600976824760437,0.6480421423912048,0.025975873693823814,-0.6475328803062439,-0.7605383992195129,0.025832900777459145,0.03653205931186676,0.0027374103665351868,0.9925817251205444,-0.8275759220123291,-0.5586031079292297,0.043792400509119034,0.5591936707496643,-0.8283373117446899,0.001401788555085659,0.03546374663710594,0.025730561465024948,0.9922916889190674
1669728118.6555235,0.9898660778999329,-0.01537419855594635,-0.08066993206739426,-0.08096473664045334,-0.022929862141609192,-0.9931408762931824,0.013737373054027557,0.9963170886039734,-0.024112334474921227,-0.760111927986145,0.6480246186256409,0.025999993085861206,-0.6475139260292053,-0.7605534791946411,0.02586738020181656,0.036572739481925964,0.002748786471784115,0.9925805926322937,-0.8275759220123291,-0.5586031079292297,0.043792400509119034,0.5591936707496643,-0.8283373117446899,0.001401788555085659,0.03546374663710594,0.025730561465024948,0.9922916889190674
