time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634838.9568613,0.0020573725923895836,0.0012530218809843063,0.015464186668395996,-0.0032552462071180344,0.005865803454071283,0.010319650173187256,0.008411838673055172,-0.0009239949285984039,0.004273355007171631
1669634838.9589615,0.0020573725923895836,0.0012530218809843063,0.015464186668395996,0.0007561706006526947,0.002018455881625414,0.0025871992111206055,0.008411838673055172,-0.0009239949285984039,0.004273355007171631
1669634838.9723594,0.0020573725923895836,0.0012530218809843063,0.015464186668395996,0.0007561706006526947,0.002018455881625414,0.0025871992111206055,0.009326580911874771,0.0024633146822452545,0.0009126663208007812
1669634838.9771616,0.005989043042063713,-0.0001177862286567688,0.021217405796051025,0.0007561706006526947,0.002018455881625414,0.0025871992111206055,0.009326580911874771,0.0024633146822452545,0.0009126663208007812
1669634838.9821806,0.005989043042063713,-0.0001177862286567688,0.021217405796051025,0.002693239599466324,0.0009906589984893799,0.011241614818572998,0.009326580911874771,0.0024633146822452545,0.0009126663208007812
1669634838.9944983,0.005989043042063713,-0.0001177862286567688,0.021217405796051025,0.002693239599466324,0.0009906589984893799,0.011241614818572998,0.007797865197062492,0.0029981546103954315,0.005720734596252441
1669634838.9986386,0.0035187024623155594,0.001311659812927246,0.016898393630981445,0.002693239599466324,0.0009906589984893799,0.011241614818572998,0.007797865197062492,0.0029981546103954315,0.005720734596252441
1669634838.9997323,0.0035187024623155594,0.001311659812927246,0.016898393630981445,0.004202786833047867,-0.0023819096386432648,0.0063925981521606445,0.007797865197062492,0.0029981546103954315,0.005720734596252441
1669634839.0117762,0.0035187024623155594,0.001311659812927246,0.016898393630981445,0.004202786833047867,-0.0023819096386432648,0.0063925981521606445,0.006736942566931248,-0.00231223925948143,0.009561479091644287
1669634839.018122,0.0035187024623155594,0.001311659812927246,0.016898393630981445,-0.002556208521127701,-0.0024122861213982105,-0.003260672092437744,0.006736942566931248,-0.00231223925948143,0.009561479091644287
1669634839.0193398,-0.0004554968327283859,-0.0016920100897550583,0.009240210056304932,-0.002556208521127701,-0.0024122861213982105,-0.003260672092437744,0.006736942566931248,-0.00231223925948143,0.009561479091644287
1669634839.0317557,-0.0004554968327283859,-0.0016920100897550583,0.009240210056304932,-0.002556208521127701,-0.0024122861213982105,-0.003260672092437744,0.004721920005977154,-0.0013251528143882751,0.012930691242218018
1669634839.0381563,0.0039301058277487755,0.0026862770318984985,0.00968325138092041,-0.002556208521127701,-0.0024122861213982105,-0.003260672092437744,0.004721920005977154,-0.0013251528143882751,0.012930691242218018
1669634839.04017,0.0039301058277487755,0.0026862770318984985,0.00968325138092041,0.003197997808456421,0.003948285710066557,0.0016617178916931152,0.004721920005977154,-0.0013251528143882751,0.012930691242218018
1669634839.051843,0.0039301058277487755,0.0026862770318984985,0.00968325138092041,0.003197997808456421,0.003948285710066557,0.0016617178916931152,0.008555871434509754,-0.0009256061166524887,0.006199061870574951
1669634839.058964,0.0039301058277487755,0.0026862770318984985,0.00968325138092041,0.0017256494611501694,0.0029171938076615334,0.006933450698852539,0.008555871434509754,-0.0009256061166524887,0.006199061870574951
1669634839.0607145,0.0068444786593317986,0.0017762575298547745,0.014478743076324463,0.0017256494611501694,0.0029171938076615334,0.006933450698852539,0.008555871434509754,-0.0009256061166524887,0.006199061870574951
1669634839.0729825,0.0068444786593317986,0.0017762575298547745,0.014478743076324463,0.0017256494611501694,0.0029171938076615334,0.006933450698852539,0.008518814109265804,-0.001801908016204834,0.013884425163269043
1669634839.0880694,0.00144126545637846,0.001772059127688408,0.01402425765991211,0.0017256494611501694,0.0029171938076615334,0.006933450698852539,0.008518814109265804,-0.001801908016204834,0.013884425163269043
1669634839.0904627,0.00144126545637846,0.001772059127688408,0.01402425765991211,-0.0050310902297496796,0.00237096706405282,-0.001764059066772461,0.008518814109265804,-0.001801908016204834,0.013884425163269043
1669634839.0955284,0.00144126545637846,0.001772059127688408,0.01402425765991211,-0.0050310902297496796,0.00237096706405282,-0.001764059066772461,0.004477927461266518,-0.0017622532323002815,0.010530948638916016
1669634839.1012633,0.00144126545637846,0.001772059127688408,0.01402425765991211,-0.003035997971892357,-0.003494610544294119,0.0029772520065307617,0.004477927461266518,-0.0017622532323002815,0.010530948638916016
1669634839.1054802,0.004333723336458206,-0.00017411820590496063,0.015941143035888672,-0.003035997971892357,-0.003494610544294119,0.0029772520065307617,0.004477927461266518,-0.0017622532323002815,0.010530948638916016
1669634839.112783,0.004333723336458206,-0.00017411820590496063,0.015941143035888672,-0.003035997971892357,-0.003494610544294119,0.0029772520065307617,0.0077847810462117195,-0.0023330040276050568,0.0018777251243591309
1669634839.1167393,0.0023177582770586014,0.001744437962770462,0.01498335599899292,-0.003035997971892357,-0.003494610544294119,0.0029772520065307617,0.0077847810462117195,-0.0023330040276050568,0.0018777251243591309
1669634839.1189046,0.0023177582770586014,0.001744437962770462,0.01498335599899292,0.003744347020983696,0.0009587155655026436,0.0006620883941650391,0.0077847810462117195,-0.0023330040276050568,0.0018777251243591309
1669634839.1332192,0.0023177582770586014,0.001744437962770462,0.01498335599899292,0.003744347020983696,0.0009587155655026436,0.0006620883941650391,0.009232169948518276,0.0006343014538288116,0.009084105491638184
1669634839.1372173,0.0013003051280975342,-0.0011488422751426697,0.015960395336151123,0.003744347020983696,0.0009587155655026436,0.0006620883941650391,0.009232169948518276,0.0006343014538288116,0.009084105491638184
1669634839.1392171,0.0013003051280975342,-0.0011488422751426697,0.015960395336151123,-0.00655311718583107,0.003257409203797579,0.006420731544494629,0.009232169948518276,0.0006343014538288116,0.009084105491638184
1669634839.1534095,0.0013003051280975342,-0.0011488422751426697,0.015960395336151123,-0.00655311718583107,0.003257409203797579,0.006420731544494629,0.005212039686739445,-0.0008367076516151428,0.00861269235610962
1669634839.1590035,-0.0001933276653289795,-0.001206871122121811,0.010681092739105225,-0.00655311718583107,0.003257409203797579,0.006420731544494629,0.005212039686739445,-0.0008367076516151428,0.00861269235610962
1669634839.1597369,-0.0001933276653289795,-0.001206871122121811,0.010681092739105225,-0.006437202915549278,-0.0035420204512774944,0.002961456775665283,0.005212039686739445,-0.0008367076516151428,0.00861269235610962
1669634839.1720865,-0.0001933276653289795,-0.001206871122121811,0.010681092739105225,-0.006437202915549278,-0.0035420204512774944,0.002961456775665283,0.0056391144171357155,-0.0013100989162921906,0.006208896636962891
1669634839.1771274,0.0017783716320991516,0.0012534409761428833,0.017391324043273926,-0.006437202915549278,-0.0035420204512774944,0.002961456775665283,0.0056391144171357155,-0.0013100989162921906,0.006208896636962891
1669634839.1788318,0.0017783716320991516,0.0012534409761428833,0.017391324043273926,-0.0006275903433561325,-0.0010309289209544659,0.00927436351776123,0.0056391144171357155,-0.0013100989162921906,0.006208896636962891
1669634839.2001631,0.0017783716320991516,0.0012534409761428833,0.017391324043273926,-0.0020282696932554245,-0.0029195379465818405,-0.0008608698844909668,0.0056391144171357155,-0.0013100989162921906,0.006208896636962891
1669634839.2013254,0.0017783716320991516,0.0012534409761428833,0.017391324043273926,-0.0020282696932554245,-0.0029195379465818405,-0.0008608698844909668,0.006041181273758411,-0.004199622198939323,0.007167041301727295
1669634839.2060692,0.0008017532527446747,-0.0017016157507896423,0.016446352005004883,-0.0020282696932554245,-0.0029195379465818405,-0.0008608698844909668,0.006041181273758411,-0.004199622198939323,0.007167041301727295
1669634839.2119424,0.0008017532527446747,-0.0017016157507896423,0.016446352005004883,-0.0020282696932554245,-0.0029195379465818405,-0.0008608698844909668,0.009411875158548355,0.0029913242906332016,0.002365589141845703
1669634839.217286,0.004696296527981758,0.0017010439187288284,0.016895592212677002,-0.0020282696932554245,-0.0029195379465818405,-0.0008608698844909668,0.009411875158548355,0.0029913242906332016,0.002365589141845703
1669634839.2193282,0.004696296527981758,0.0017010439187288284,0.016895592212677002,0.001834152266383171,5.5656302720308304e-05,0.002563297748565674,0.009411875158548355,0.0029913242906332016,0.002365589141845703
1669634839.2363157,0.004696296527981758,0.0017010439187288284,0.016895592212677002,0.001834152266383171,5.5656302720308304e-05,0.002563297748565674,0.012279514223337173,-0.002777339890599251,0.010040342807769775
1669634839.237526,0.004641585052013397,0.00017637386918067932,0.014019608497619629,0.001834152266383171,5.5656302720308304e-05,0.002563297748565674,0.012279514223337173,-0.002777339890599251,0.010040342807769775
1669634839.2395277,0.004641585052013397,0.00017637386918067932,0.014019608497619629,0.00034376420080661774,0.0019473293796181679,0.0069119930267333984,0.012279514223337173,-0.002777339890599251,0.010040342807769775
1669634839.251241,0.004641585052013397,0.00017637386918067932,0.014019608497619629,0.00034376420080661774,0.0019473293796181679,0.0069119930267333984,0.010723493993282318,0.0035491324961185455,0.00812983512878418
1669634839.256565,0.004641585052013397,0.00017637386918067932,0.014019608497619629,-0.005025304853916168,0.005276670679450035,0.005970299243927002,0.010723493993282318,0.0035491324961185455,0.00812983512878418
1669634839.2598336,0.0021752119064331055,-0.0017450451850891113,0.016922473907470703,-0.005025304853916168,0.005276670679450035,0.005970299243927002,0.010723493993282318,0.0035491324961185455,0.00812983512878418
1669634839.2720866,0.0021752119064331055,-0.0017450451850891113,0.016922473907470703,-0.005025304853916168,0.005276670679450035,0.005970299243927002,0.0061630625277757645,-0.006104599684476852,0.006208062171936035
1669634839.2778702,-0.00031877588480710983,0.0006854981184005737,0.015483975410461426,-0.005025304853916168,0.005276670679450035,0.005970299243927002,0.0061630625277757645,-0.006104599684476852,0.006208062171936035
1669634839.2800393,-0.00031877588480710983,0.0006854981184005737,0.015483975410461426,-4.2766332626342773e-05,-0.001465403474867344,0.0010905265808105469,0.0061630625277757645,-0.006104599684476852,0.006208062171936035
1669634839.294129,-0.00031877588480710983,0.0006854981184005737,0.015483975410461426,-4.2766332626342773e-05,-0.001465403474867344,0.0010905265808105469,0.007635904476046562,-0.0036213602870702744,0.009089171886444092
1669634839.2987614,-0.00031877588480710983,0.0006854981184005737,0.015483975410461426,-0.005372140556573868,-0.004980653990060091,0.009197771549224854,0.007635904476046562,-0.0036213602870702744,0.009089171886444092
1669634839.2999396,0.00014553964138031006,0.0011096764355897903,0.010674476623535156,-0.005372140556573868,-0.004980653990060091,0.009197771549224854,0.007635904476046562,-0.0036213602870702744,0.009089171886444092
1669634839.3131611,0.00014553964138031006,0.0011096764355897903,0.010674476623535156,-0.005372140556573868,-0.004980653990060091,0.009197771549224854,0.005620352923870087,0.0017076320946216583,0.004776120185852051
1669634839.3180158,0.0020907334983348846,0.0006505586206912994,0.012588977813720703,-0.005372140556573868,-0.004980653990060091,0.009197771549224854,0.005620352923870087,0.0017076320946216583,0.004776120185852051
1669634839.319514,0.0020907334983348846,0.0006505586206912994,0.012588977813720703,0.0029413308948278427,-0.0038497578352689743,0.00010842084884643555,0.005620352923870087,0.0017076320946216583,0.004776120185852051
1669634839.3380353,0.002064881846308708,0.0016099512577056885,0.01114422082901001,0.0029413308948278427,-0.0038497578352689743,0.00010842084884643555,0.005620352923870087,0.0017076320946216583,0.004776120185852051
1669634839.3410838,0.002064881846308708,0.0016099512577056885,0.01114422082901001,0.00046321749687194824,0.0004962990060448647,-0.0003255009651184082,0.005620352923870087,0.0017076320946216583,0.004776120185852051
1669634839.342659,0.002064881846308708,0.0016099512577056885,0.01114422082901001,0.00046321749687194824,0.0004962990060448647,-0.0003255009651184082,0.007555227726697922,0.0003099106252193451,0.012457847595214844
1669634839.3554964,0.002064881846308708,0.0016099512577056885,0.01114422082901001,0.00046321749687194824,0.0004962990060448647,-0.0003255009651184082,0.009913880378007889,-0.001177959144115448,0.008128345012664795
1669634839.3572135,0.0025519095361232758,0.0016970820724964142,0.016427993774414062,0.00046321749687194824,0.0004962990060448647,-0.0003255009651184082,0.009913880378007889,-0.001177959144115448,0.008128345012664795
1669634839.3582675,0.0025519095361232758,0.0016970820724964142,0.016427993774414062,0.005296546965837479,0.0024773976765573025,0.0035715103149414062,0.009913880378007889,-0.001177959144115448,0.008128345012664795
1669634839.371854,0.0025519095361232758,0.0016970820724964142,0.016427993774414062,0.005296546965837479,0.0024773976765573025,0.0035715103149414062,0.009848251938819885,0.0016767196357250214,0.0033290982246398926
1669634839.3774056,0.003538111224770546,-0.0017476677894592285,0.015475034713745117,0.005296546965837479,0.0024773976765573025,0.0035715103149414062,0.009848251938819885,0.0016767196357250214,0.0033290982246398926
