time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669647955.6895463,0.9596014022827148,-0.028320759534835815,0.2552375793457031,0.25653210282325745,0.05714651569724083,-0.9611427783966064,0.011813446879386902,0.9943852424621582,0.062392693012952805,0.980964183807373,0.1556377410888672,-0.011185714974999428,-0.1555696725845337,0.981015682220459,0.006705030798912048,0.012095429003238678,-0.004876293241977692,0.9931699633598328,0.10790672153234482,-0.9901489615440369,0.022109122946858406,0.9901784062385559,0.107388436794281,-0.023359278216958046,0.020750319585204124,0.024574244394898415,0.9927363395690918
1669647955.6926534,0.9596014022827148,-0.028320759534835815,0.2552375793457031,0.25653210282325745,0.05714651569724083,-0.9611427783966064,0.011813446879386902,0.9943852424621582,0.062392693012952805,0.980964183807373,0.1556377410888672,-0.011185714974999428,-0.1555696725845337,0.981015682220459,0.006705030798912048,0.012095429003238678,-0.004876293241977692,0.9931699633598328,0.10781865566968918,-0.9901586771011353,0.022117750719189644,0.9901881217956543,0.10730010271072388,-0.023362739011645317,0.020754987373948097,0.02458135597407818,0.9927360415458679
1669647955.761386,0.9596289992332458,-0.028311848640441895,0.2551330327987671,0.2564270794391632,0.057137034833431244,-0.9611712098121643,0.011814378201961517,0.9943858981132507,0.06237994506955147,0.980964183807373,0.1556377410888672,-0.011185714974999428,-0.1555696725845337,0.981015682220459,0.006705030798912048,0.012095429003238678,-0.004876293241977692,0.9931699633598328,0.10781865566968918,-0.9901586771011353,0.022117750719189644,0.9901881217956543,0.10730010271072388,-0.023362739011645317,0.020754987373948097,0.02458135597407818,0.9927360415458679
1669647955.761386,0.9596289992332458,-0.028311848640441895,0.2551330327987671,0.2564270794391632,0.057137034833431244,-0.9611712098121643,0.011814378201961517,0.9943858981132507,0.06237994506955147,0.9809940457344055,0.15544462203979492,-0.011238154023885727,-0.1553763747215271,0.981046199798584,0.006699644960463047,0.012145429849624634,-0.004865169525146484,0.993169367313385,0.10781865566968918,-0.9901586771011353,0.022117750719189644,0.9901881217956543,0.10730010271072388,-0.023362739011645317,0.020754987373948097,0.02458135597407818,0.9927360415458679
1669647955.7632825,0.9596289992332458,-0.028311848640441895,0.2551330327987671,0.2564270794391632,0.057137034833431244,-0.9611712098121643,0.011814378201961517,0.9943858981132507,0.06237994506955147,0.9809940457344055,0.15544462203979492,-0.011238154023885727,-0.1553763747215271,0.981046199798584,0.006699644960463047,0.012145429849624634,-0.004865169525146484,0.993169367313385,0.10772765427827835,-0.9901695847511292,0.022089222446084023,0.9901983141899109,0.10720972716808319,-0.023361310362815857,0.020758992061018944,0.024550944566726685,0.9927367568016052
1669647955.764281,0.9596613049507141,-0.02830524742603302,0.2550124228000641,0.2563062906265259,0.05713927373290062,-0.961203396320343,0.01181570440530777,0.9943861365318298,0.062378935515880585,0.9809940457344055,0.15544462203979492,-0.011238154023885727,-0.1553763747215271,0.981046199798584,0.006699644960463047,0.012145429849624634,-0.004865169525146484,0.993169367313385,0.10772765427827835,-0.9901695847511292,0.022089222446084023,0.9901983141899109,0.10720972716808319,-0.023361310362815857,0.020758992061018944,0.024550944566726685,0.9927367568016052
1669647955.7648332,0.9596613049507141,-0.02830524742603302,0.2550124228000641,0.2563062906265259,0.05713927373290062,-0.961203396320343,0.01181570440530777,0.9943861365318298,0.062378935515880585,0.981016993522644,0.15529565513134003,-0.011303364299237728,-0.15522770583629608,0.9810701608657837,0.006646834779530764,0.012200881727039814,-0.004804680589586496,0.9931691288948059,0.10772765427827835,-0.9901695847511292,0.022089222446084023,0.9901983141899109,0.10720972716808319,-0.023361310362815857,0.020758992061018944,0.024550944566726685,0.9927367568016052
1669647955.7658327,0.9596613049507141,-0.02830524742603302,0.2550124228000641,0.2563062906265259,0.05713927373290062,-0.961203396320343,0.01181570440530777,0.9943861365318298,0.062378935515880585,0.981016993522644,0.15529565513134003,-0.011303364299237728,-0.15522770583629608,0.9810701608657837,0.006646834779530764,0.012200881727039814,-0.004804680589586496,0.9931691288948059,0.10765089094638824,-0.9901783466339111,0.022079551592469215,0.9902067184448242,0.10713306069374084,-0.023365315049886703,0.020765947178006172,0.024540171027183533,0.9927366971969604
1669647955.7661679,0.9596921801567078,-0.028299741446971893,0.2548964321613312,0.2561902701854706,0.05714818090200424,-0.9612337350845337,0.01181601732969284,0.9943857192993164,0.0623847059905529,0.981016993522644,0.15529565513134003,-0.011303364299237728,-0.15522770583629608,0.9810701608657837,0.006646834779530764,0.012200881727039814,-0.004804680589586496,0.9931691288948059,0.10765089094638824,-0.9901783466339111,0.022079551592469215,0.9902067184448242,0.10713306069374084,-0.023365315049886703,0.020765947178006172,0.024540171027183533,0.9927366971969604
1669647955.7671678,0.9596921801567078,-0.028299741446971893,0.2548964321613312,0.2561902701854706,0.05714818090200424,-0.9612337350845337,0.01181601732969284,0.9943857192993164,0.0623847059905529,0.9810405969619751,0.15514419972896576,-0.011351386085152626,-0.15507625043392181,0.9810944199562073,0.006627337541431189,0.012244543060660362,-0.004779823590070009,0.9931689500808716,0.10765089094638824,-0.9901783466339111,0.022079551592469215,0.9902067184448242,0.10713306069374084,-0.023365315049886703,0.020765947178006172,0.024540171027183533,0.9927366971969604
1669647955.7674732,0.9596921801567078,-0.028299741446971893,0.2548964321613312,0.2561902701854706,0.05714818090200424,-0.9612337350845337,0.01181601732969284,0.9943857192993164,0.0623847059905529,0.9810405969619751,0.15514419972896576,-0.011351386085152626,-0.15507625043392181,0.9810944199562073,0.006627337541431189,0.012244543060660362,-0.004779823590070009,0.9931689500808716,0.10754280537366867,-0.9901904463768005,0.022081619128584862,0.9902192950248718,0.10702542960643768,-0.02334504760801792,0.020748252049088478,0.0245377104729414,0.9927372336387634
1669647955.7703605,0.9597164988517761,-0.028305374085903168,0.25480467081069946,0.25609904527664185,0.05714787170290947,-0.9612581729888916,0.011827841401100159,0.9943856000900269,0.06238473579287529,0.9810405969619751,0.15514419972896576,-0.011351386085152626,-0.15507625043392181,0.9810944199562073,0.006627337541431189,0.012244543060660362,-0.004779823590070009,0.9931689500808716,0.10754280537366867,-0.9901904463768005,0.022081619128584862,0.9902192950248718,0.10702542960643768,-0.02334504760801792,0.020748252049088478,0.0245377104729414,0.9927372336387634
1669647955.7703605,0.9597164988517761,-0.028305374085903168,0.25480467081069946,0.25609904527664185,0.05714787170290947,-0.9612581729888916,0.011827841401100159,0.9943856000900269,0.06238473579287529,0.9810755848884583,0.15491636097431183,-0.011400533840060234,-0.15484799444675446,0.9811299443244934,0.006642256397753954,0.012294305488467216,-0.0047897580079734325,0.9931679964065552,0.10754280537366867,-0.9901904463768005,0.022081619128584862,0.9902192950248718,0.10702542960643768,-0.02334504760801792,0.020748252049088478,0.0245377104729414,0.9927372336387634
1669647955.785828,0.9597164988517761,-0.028305374085903168,0.25480467081069946,0.25609904527664185,0.05714787170290947,-0.9612581729888916,0.011827841401100159,0.9943856000900269,0.06238473579287529,0.9810755848884583,0.15491636097431183,-0.011400533840060234,-0.15484799444675446,0.9811299443244934,0.006642256397753954,0.012294305488467216,-0.0047897580079734325,0.9931679964065552,0.10751519352197647,-0.9901933073997498,0.022092320024967194,0.9902231097221375,0.10699839144945145,-0.023312535136938095,0.020715434104204178,0.024544160813093185,0.9927379488945007
1669647955.785828,0.9597448110580444,-0.02829612046480179,0.2546981871128082,0.25599220395088196,0.05715141072869301,-0.9612863063812256,0.011825256049633026,0.9943856000900269,0.0623844712972641,0.9810755848884583,0.15491636097431183,-0.011400533840060234,-0.15484799444675446,0.9811299443244934,0.006642256397753954,0.012294305488467216,-0.0047897580079734325,0.9931679964065552,0.10751519352197647,-0.9901933073997498,0.022092320024967194,0.9902231097221375,0.10699839144945145,-0.023312535136938095,0.020715434104204178,0.024544160813093185,0.9927379488945007
1669647955.7883444,0.9597448110580444,-0.02829612046480179,0.2546981871128082,0.25599220395088196,0.05715141072869301,-0.9612863063812256,0.011825256049633026,0.9943856000900269,0.0623844712972641,0.9812491536140442,0.15379931032657623,-0.011530986987054348,-0.15373040735721588,0.9813051223754883,0.0066294255666434765,0.01241577509790659,-0.004770900588482618,0.9931665658950806,0.10751519352197647,-0.9901933073997498,0.022092320024967194,0.9902231097221375,0.10699839144945145,-0.023312535136938095,0.020715434104204178,0.024544160813093185,0.9927379488945007
1669647955.7883444,0.9597448110580444,-0.02829612046480179,0.2546981871128082,0.25599220395088196,0.05715141072869301,-0.9612863063812256,0.011825256049633026,0.9943856000900269,0.0623844712972641,0.9812491536140442,0.15379931032657623,-0.011530986987054348,-0.15373040735721588,0.9813051223754883,0.0066294255666434765,0.01241577509790659,-0.004770900588482618,0.9931665658950806,0.10751930624246597,-0.9901924729347229,0.02211073413491249,0.9902233481407166,0.10700295865535736,-0.02327883429825306,0.020679786801338196,0.024558810517191887,0.9927381873130798
1669647955.8053963,0.9597703218460083,-0.02828192710876465,0.25460389256477356,0.2558974027633667,0.05717429891228676,-0.9613102674484253,0.011812128126621246,0.994384765625,0.06240179017186165,0.9812491536140442,0.15379931032657623,-0.011530986987054348,-0.15373040735721588,0.9813051223754883,0.0066294255666434765,0.01241577509790659,-0.004770900588482618,0.9931665658950806,0.10751930624246597,-0.9901924729347229,0.02211073413491249,0.9902233481407166,0.10700295865535736,-0.02327883429825306,0.020679786801338196,0.024558810517191887,0.9927381873130798
1669647955.8601484,0.9597703218460083,-0.02828192710876465,0.25460389256477356,0.2558974027633667,0.05717429891228676,-0.9613102674484253,0.011812128126621246,0.994384765625,0.06240179017186165,0.9814013838768005,0.15281584858894348,-0.011609970591962337,-0.15274685621261597,0.9814583659172058,0.006602124776691198,0.012484868057072163,-0.0047442116774618626,0.9931658506393433,0.10751930624246597,-0.9901924729347229,0.02211073413491249,0.9902233481407166,0.10700295865535736,-0.02327883429825306,0.020679786801338196,0.024558810517191887,0.9927381873130798
1669647955.8611484,0.9597703218460083,-0.02828192710876465,0.25460389256477356,0.2558974027633667,0.05717429891228676,-0.9613102674484253,0.011812128126621246,0.994384765625,0.06240179017186165,0.9814013838768005,0.15281584858894348,-0.011609970591962337,-0.15274685621261597,0.9814583659172058,0.006602124776691198,0.012484868057072163,-0.0047442116774618626,0.9931658506393433,0.10752652585506439,-0.9901912212371826,0.022130191326141357,0.9902224540710449,0.10700952261686325,-0.02328914776444435,0.020687703043222427,0.02457943558692932,0.9927376508712769
1669647955.8611484,0.959804356098175,-0.02826792001724243,0.2544764280319214,0.2557685971260071,0.0571197047829628,-0.9613479375839233,0.011821374297142029,0.9943884611129761,0.06234385073184967,0.9814013838768005,0.15281584858894348,-0.011609970591962337,-0.15274685621261597,0.9814583659172058,0.006602124776691198,0.012484868057072163,-0.0047442116774618626,0.9931658506393433,0.10752652585506439,-0.9901912212371826,0.022130191326141357,0.9902224540710449,0.10700952261686325,-0.02328914776444435,0.020687703043222427,0.02457943558692932,0.9927376508712769
1669647955.8620236,0.959804356098175,-0.02826792001724243,0.2544764280319214,0.2557685971260071,0.0571197047829628,-0.9613479375839233,0.011821374297142029,0.9943884611129761,0.06234385073184967,0.9815150499343872,0.15207572281360626,-0.011685052886605263,-0.15200643241405487,0.9815729856491089,0.006595009472221136,0.012554416432976723,-0.004735107067972422,0.9931650161743164,0.10752652585506439,-0.9901912212371826,0.022130191326141357,0.9902224540710449,0.10700952261686325,-0.02328914776444435,0.020687703043222427,0.02457943558692932,0.9927376508712769
1669647955.8630233,0.959804356098175,-0.02826792001724243,0.2544764280319214,0.2557685971260071,0.0571197047829628,-0.9613479375839233,0.011821374297142029,0.9943884611129761,0.06234385073184967,0.9815150499343872,0.15207572281360626,-0.011685052886605263,-0.15200643241405487,0.9815729856491089,0.006595009472221136,0.012554416432976723,-0.004735107067972422,0.9931650161743164,0.1074557900428772,-0.9901995658874512,0.022110816091299057,0.9902300834655762,0.1069389283657074,-0.02329934760928154,0.02070174738764763,0.024559836834669113,0.9927378296852112
1669647955.8633387,0.9598172307014465,-0.028277069330215454,0.254425585269928,0.25571832060813904,0.057105839252471924,-0.9613620042800903,0.011837176978588104,0.9943888187408447,0.062332164496183395,0.9815150499343872,0.15207572281360626,-0.011685052886605263,-0.15200643241405487,0.9815729856491089,0.006595009472221136,0.012554416432976723,-0.004735107067972422,0.9931650161743164,0.1074557900428772,-0.9901995658874512,0.022110816091299057,0.9902300834655762,0.1069389283657074,-0.02329934760928154,0.02070174738764763,0.024559836834669113,0.9927378296852112
1669647955.8643384,0.9598172307014465,-0.028277069330215454,0.254425585269928,0.25571832060813904,0.057105839252471924,-0.9613620042800903,0.011837176978588104,0.9943888187408447,0.062332164496183395,0.9816409349441528,0.1512521654367447,-0.011752977035939693,-0.151182159781456,0.9816995859146118,0.006621301639825106,0.012621578760445118,-0.004761286545544863,0.9931639432907104,0.1074557900428772,-0.9901995658874512,0.022110816091299057,0.9902300834655762,0.1069389283657074,-0.02329934760928154,0.02070174738764763,0.024559836834669113,0.9927378296852112
1669647955.8657112,0.9598172307014465,-0.028277069330215454,0.254425585269928,0.25571832060813904,0.057105839252471924,-0.9613620042800903,0.011837176978588104,0.9943888187408447,0.062332164496183395,0.9816409349441528,0.1512521654367447,-0.011752977035939693,-0.151182159781456,0.9816995859146118,0.006621301639825106,0.012621578760445118,-0.004761286545544863,0.9931639432907104,0.10736460238695145,-0.9902095198631287,0.02211126498878002,0.9902401566505432,0.10684797912836075,-0.023289544507861137,0.020694205537438393,0.024557294324040413,0.9927376508712769
1669647955.8657112,0.9598172307014465,-0.028277069330215454,0.254425585269928,0.25571832060813904,0.057105839252471924,-0.9613620042800903,0.011837176978588104,0.9943888187408447,0.062332164496183395,0.9818637371063232,0.1497865468263626,-0.01186622865498066,-0.14971543848514557,0.981923520565033,0.006658404599875212,0.012732019647955894,-0.004799728747457266,0.9931625723838806,0.10736460238695145,-0.9902095198631287,0.02211126498878002,0.9902401566505432,0.10684797912836075,-0.023289544507861137,0.020694205537438393,0.024557294324040413,0.9927376508712769
