time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669717630.342985,-174.99796830331735,16.29582588767158,100.24522174440617,0.2218242378213154,-0.37825369705809786,0.0,0.0,0.0,0.0,0.0
1669717630.3446345,-174.99796830331735,16.29582588767158,100.24522174440617,0.22764648893551326,-0.3768758783448797,0.0,0.0,0.0,0.0,0.0
1669717630.3472676,-174.99601265925807,16.29245709461636,100.2415440428656,0.22422536457123812,-0.3764940641387982,0.0,0.0,0.0,0.0,0.0
1669717630.3580952,-174.99623351586433,16.288621649719616,100.24078703278663,0.2204092963129752,-0.37485623805770163,0.0,0.0,0.0,0.0,0.0
1669717630.3591087,-174.86367460225622,16.240164546244504,99.98170023065397,0.2204092963129752,-0.37485623805770163,0.0,0.0,0.0,0.0,0.0
1669717630.3923721,-174.86331353822072,16.23714820013008,99.9789731532414,0.2173794991861983,-0.3752247906650967,0.0,0.0,0.0,0.0,0.0
1669717630.3939059,-174.86331353822072,16.23714820013008,99.9789731532414,0.22281685537651463,-0.37438794527663155,0.0,0.0,0.0,0.0,0.0
1669717630.3947453,-174.69680146013687,16.083375900030855,99.60254427104726,0.22281685537651463,-0.37438794527663155,0.0,0.0,0.0,0.0,0.0
1669717630.3961077,-174.69680146013687,16.083375900030855,99.60254427104726,0.22835354321674312,-0.3742840470982986,0.0,0.0,0.0,0.0,0.0
1669717630.398483,-174.63087953977708,15.970115101105614,99.31438272668669,0.22835354321674312,-0.3742840470982986,0.0,0.0,0.0,0.0,0.0
1669717630.403805,-174.63087953977708,15.970115101105614,99.31438272668669,0.2317953412657426,-0.3746823964778953,0.0,0.0,0.0,0.0,0.0
1669717630.4048052,-174.6325660145499,15.969423919565369,99.31674595796129,0.23116466737722324,-0.37340131025070467,0.0,0.0,0.0,0.0,0.0
1669717630.423282,-174.5910417379247,15.880524768837146,99.07763693131783,0.23116466737722324,-0.37340131025070467,0.0,0.0,0.0,0.0,0.0
1669717630.4248252,-174.5910417379247,15.880524768837146,99.07763693131783,0.23105586207171824,-0.37308891921596105,0.0,0.0,0.0,0.0,0.0
1669717630.4337618,-174.59056309704607,15.880285115372685,99.07614715503458,0.23079469161135358,-0.3739830587318466,0.0,0.0,0.0,0.0,0.0
1669717630.442401,-174.52538390879994,15.795291919663415,98.83769275340674,0.23079469161135358,-0.3739830587318466,0.0,0.0,0.0,0.0,0.0
1669717630.4437733,-174.52538390879994,15.795291919663415,98.83769275340674,0.22780678852412947,-0.37289935466140567,0.0,0.0,0.0,0.0,0.0
1669717630.4462929,-174.52237417520115,15.792350704681724,98.83186621608344,0.22476727788674875,-0.37395494490819275,0.0,0.0,0.0,0.0,0.0
1669717630.4522905,-174.52181465633916,15.792399418304903,98.83200187334774,0.2248045048704588,-0.373322894320246,0.0,0.0,0.0,0.0,0.0
1669717630.4625142,-174.502102748101,15.759492684496035,98.68202214971585,0.2248045048704588,-0.373322894320246,0.0,0.0,0.0,0.0,0.0
1669717630.4637733,-174.502102748101,15.759492684496035,98.68202214971585,0.2201486032650479,-0.37329892050136537,0.0,0.0,0.0,0.0,0.0
1669717630.4676301,-174.50090910795353,15.756850342903538,98.68007696774873,0.21747854771583322,-0.37234060789458434,0.0,0.0,0.0,0.0,0.0
1669717630.4836352,-174.52882402650397,15.752218496548855,98.58373641664024,0.21747854771583322,-0.37234060789458434,0.0,0.0,0.0,0.0,0.0
1669717630.4836352,-174.52882402650397,15.752218496548855,98.58373641664024,0.21381571978960545,-0.37041941580366483,0.0,0.0,0.0,0.0,0.0
1669717630.4881623,-174.53163869386344,15.751335572412192,98.586468580998,0.21302191336666662,-0.3697203820794426,0.0,0.0,0.0,0.0,0.0
1669717630.5034509,-174.5284546994861,15.771040040118903,98.49340001635986,0.21302191336666662,-0.3697203820794426,0.0,0.0,0.0,0.0,0.0
1669717630.5048575,-174.5284546994861,15.771040040118903,98.49340001635986,0.2093115598727455,-0.3687843134453013,0.0,0.0,0.0,0.0,0.0
1669717630.5232434,-174.45502084254207,15.798649063433903,98.37601990146825,0.2093115598727455,-0.3687843134453013,0.0,0.0,0.0,0.0,0.0
1669717630.5247164,-174.45502084254207,15.798649063433903,98.37601990146825,0.2101716592730021,-0.3681169798054006,0.0,0.0,0.0,0.0,0.0
1669717630.5278258,-174.4510871804022,15.795517282789929,98.37067823424994,0.2069251685462898,-0.36764854213716935,0.0,0.0,0.0,0.0,0.0
1669717630.5431461,-174.35201385499408,15.811458551132546,98.25280163387862,0.2069251685462898,-0.36764854213716935,0.0,0.0,0.0,0.0,0.0
1669717630.545228,-174.35201385499408,15.811458551132546,98.25280163387862,0.21083730422942584,-0.36804438180209087,0.0,0.0,0.0,0.0,0.0
1669717630.55617,-174.35123486325824,15.808337060458035,98.24988891052905,0.20769141414598583,-0.36810469372158944,0.0,0.0,0.0,0.0,0.0
1669717630.5576763,-174.35305305811343,15.80772062684834,98.25106131075822,0.20712983698443765,-0.36822165224161413,0.0,0.0,0.0,0.0,0.0
1669717630.5597773,-174.30031234442458,15.852513761034404,98.1783821065505,0.20712983698443765,-0.36822165224161413,0.0,0.0,0.0,0.0,0.0
1669717630.5644236,-174.30031234442458,15.852513761034404,98.1783821065505,0.21124379810958827,-0.3664526450811139,0.0,0.0,0.0,0.0,0.0
1669717630.5673122,-174.3016775538717,15.854276100035877,98.18049965519674,0.21304537807456125,-0.36682691788781774,0.0,0.0,0.0,0.0,0.0
1669717630.5797586,-174.3147835126829,15.90365262866831,98.14665974065805,0.21304537807456125,-0.36682691788781774,0.0,0.0,0.0,0.0,0.0
1669717630.5845335,-174.3147835126829,15.90365262866831,98.14665974065805,0.2124573819295348,-0.36623408370082794,0.0,0.0,0.0,0.0,0.0
1669717630.5865338,-174.3130220681267,15.909578269688806,98.148010879314,0.2183188979650756,-0.3673023058913109,0.0,0.0,0.0,0.0,0.0
1669717630.5997398,-174.31748676339245,15.967458443170923,98.12707997673708,0.2183188979650756,-0.3673023058913109,0.0,0.0,0.0,0.0,0.0
1669717630.6037824,-174.31748676339245,15.967458443170923,98.12707997673708,0.21881010154146674,-0.36697021382621964,0.0,0.0,0.0,0.0,0.0
1669717630.6063833,-174.3155058629622,15.974206379925244,98.13137413422272,0.2255092660316328,-0.3654401195100565,0.0,0.0,0.0,0.0,0.0
1669717630.619749,-174.26576915357464,16.05944721227181,98.07879344920612,0.2255092660316328,-0.3654401195100565,0.0,0.0,0.0,0.0,0.0
1669717630.623963,-174.26576915357464,16.05944721227181,98.07879344920612,0.22955047634272666,-0.36571520580519684,0.0,0.0,0.0,0.0,0.0
1669717630.6259634,-174.26698357989616,16.054157185071244,98.07623914165274,0.22429883058135777,-0.3657433820164322,0.0,0.0,0.0,0.0,0.0
1669717630.6425147,-174.1940246276395,16.128829447209228,97.99677399675431,0.22429883058135777,-0.3657433820164322,0.0,0.0,0.0,0.0,0.0
1669717630.6438348,-174.1940246276395,16.128829447209228,97.99677399675431,0.22791187266038537,-0.36528369457372106,0.0,0.0,0.0,0.0,0.0
1669717630.6478555,-174.19153375413106,16.122699619232282,97.99130111299746,0.22171214512837822,-0.3641170510786224,0.0,0.0,0.0,0.0,0.0
1669717630.6632028,-174.15805850632782,16.20899405927281,97.94704839906322,0.22171214512837822,-0.3641170510786224,0.0,0.0,0.0,0.0,0.0
1669717630.6640623,-174.15805850632782,16.20899405927281,97.94704839906322,0.2258679640034438,-0.3647435832567405,0.0,0.0,0.0,0.0,0.0
1669717630.6998386,-174.15985396705238,16.20668665135293,97.94767889775439,0.22362459435072773,-0.3641695706337382,0.0,0.0,0.0,0.0,0.0
1669717630.7014,-174.15985396705238,16.20668665135293,97.94767889775439,0.22417008468502583,-0.3648191842932788,0.0,0.0,0.0,0.0,0.0
1669717630.7023988,-174.18046754047683,16.264573500226078,97.92490520185841,0.22417008468502583,-0.3648191842932788,0.0,0.0,0.0,0.0,0.0
1669717630.7045352,-174.17840124508385,16.26281622710197,97.92264817009438,0.22235381281868638,-0.3638832150788065,0.0,0.0,0.0,0.0,0.0
1669717630.7058492,-174.17840124508385,16.26281622710197,97.92264817009438,0.22151078757424972,-0.36349970812708743,0.0,0.0,0.0,0.0,0.0
1669717630.7068493,-174.1623443065994,16.299509816395418,97.87564319001129,0.22151078757424972,-0.36349970812708743,0.0,0.0,0.0,0.0,0.0
1669717630.709457,-174.16221744470292,16.298700399644556,97.87602467263103,0.22070728565518982,-0.3624124862868519,0.0,0.0,0.0,0.0,0.0
1669717630.7193723,-174.16221744470292,16.298700399644556,97.87602467263103,0.22081171322667,-0.3608110023137238,0.0,0.0,0.0,0.0,0.0
1669717630.726021,-174.12923187733512,16.323460094367547,97.81069775588308,0.22081171322667,-0.3608110023137238,0.0,0.0,0.0,0.0,0.0
1669717630.7290394,-174.12813443219846,16.324533436281985,97.81256774191436,0.2218689052211613,-0.3586454545798387,0.0,0.0,0.0,0.0,0.0
1669717630.7401516,-174.10624323768792,16.330446481563595,97.72868530617468,0.2218689052211613,-0.3586454545798387,0.0,0.0,0.0,0.0,0.0
1669717630.7444215,-174.10624323768792,16.330446481563595,97.72868530617468,0.22268200922786324,-0.3582181991766665,0.0,0.0,0.0,0.0,0.0
1669717630.7464032,-174.1043660265508,16.331471885760656,97.72750518299792,0.22364356773392685,-0.3583610969951959,0.0,0.0,0.0,0.0,0.0
1669717630.7633662,-174.09853140952853,16.335976431596773,97.62834608965437,0.22364356773392685,-0.3583610969951959,0.0,0.0,0.0,0.0,0.0
1669717630.7647307,-174.09853140952853,16.335976431596773,97.62834608965437,0.22496530597152642,-0.35797945063974124,0.0,0.0,0.0,0.0,0.0
1669717630.7670844,-174.09707262320214,16.338199540648827,97.62954974124813,0.22714919520586946,-0.35697438412528504,0.0,0.0,0.0,0.0,0.0
1669717630.783563,-174.09707262320214,16.338199540648827,97.62954974124813,0.23206990010184436,-0.35804463145487403,0.0,0.0,0.0,0.0,0.0
1669717630.7847464,-174.0608293508119,16.31602416006507,97.46020779103878,0.23206990010184436,-0.35804463145487403,0.0,0.0,0.0,0.0,0.0
1669717630.787353,-174.03038915367628,16.264552913656942,97.25985013281174,0.23206990010184436,-0.35804463145487403,0.0,0.0,0.0,0.0,0.0
1669717630.8034475,-174.02870163229517,16.266572362700902,97.25977930958126,0.23403358192842355,-0.35795658738224917,0.0,0.0,0.0,0.0,0.0
1669717630.8056593,-174.02870163229517,16.266572362700902,97.25977930958126,0.23869816675296757,-0.3581162438299045,0.0,0.0,0.0,0.0,0.0
1669717630.8076599,-174.02866838822703,16.267927611148746,97.26064610637991,0.2400516152097358,-0.35818593685268235,0.0,0.0,0.0,0.0,0.0
1669717630.8204618,-174.05129045566088,16.206920658075347,97.05372765577339,0.2400516152097358,-0.35818593685268235,0.0,0.0,0.0,0.0,0.0
1669717630.8232534,-174.05129045566088,16.206920658075347,97.05372765577339,0.24397869637206807,-0.3561395640776329,0.0,0.0,0.0,0.0,0.0
1669717630.8284938,-174.04907227436252,16.203204548980263,97.04848473664445,0.24018434924328524,-0.3566391628920979,0.0,0.0,0.0,0.0,0.0
1669717630.843407,-174.0373775452723,16.1211798935445,96.78076752855395,0.24018434924328524,-0.3566391628920979,0.0,0.0,0.0,0.0,0.0
1669717630.846069,-174.0373775452723,16.1211798935445,96.78076752855395,0.24372613194623285,-0.3580941594101628,0.0,0.0,0.0,0.0,0.0
1669717630.84854,-174.03519003645974,16.117337016292694,96.77558711733785,0.23980760321049505,-0.3584690822672961,0.0,0.0,0.0,0.0,0.0
1669717630.8634048,-174.05148196847207,16.035242809388087,96.51268133564005,0.23980760321049505,-0.3584690822672961,0.0,0.0,0.0,0.0,0.0
1669717630.8638968,-174.05148196847207,16.035242809388087,96.51268133564005,0.24353261016493147,-0.35765797409284783,0.0,0.0,0.0,0.0,0.0
1669717630.8669147,-174.0514224348576,16.031777168786334,96.50980657422429,0.2400617794416124,-0.3580289035078937,0.0,0.0,0.0,0.0,0.0
1669717630.883692,-174.0514224348576,16.031777168786334,96.50980657422429,0.23917026579540204,-0.3588293254962668,0.0,0.0,0.0,0.0,0.0
1669717630.8849125,-174.03923070932888,15.90751913027974,96.14872276958555,0.23917026579540204,-0.3588293254962668,0.0,0.0,0.0,0.0,0.0
1669717630.8872106,-174.03850725930056,15.90591544936644,96.1467247329894,0.23754156600549856,-0.35900643947099636,0.0,0.0,0.0,0.0,0.0
1669717630.8998318,-174.00953497250518,15.84582231572959,95.81507775698039,0.23754156600549856,-0.35900643947099636,0.0,0.0,0.0,0.0,0.0
1669717630.904569,-174.00953497250518,15.84582231572959,95.81507775698039,0.23721328440676223,-0.35890391058861526,0.0,0.0,0.0,0.0,0.0
1669717630.9065692,-174.0095286188899,15.84665947551627,95.81636573841776,0.23805649346566257,-0.358193290724525,0.0,0.0,0.0,0.0,0.0
1669717630.9231093,-174.03741798987036,15.882397889783887,95.55110172360166,0.23805649346566257,-0.358193290724525,0.0,0.0,0.0,0.0,0.0
1669717630.9246216,-174.03741798987036,15.882397889783887,95.55110172360166,0.2379975133151066,-0.3568534855657849,0.0,0.0,0.0,0.0,0.0
1669717630.9269881,-174.04022252493053,15.889282956390167,95.55707296004391,0.24495907911393808,-0.3584583885784085,0.0,0.0,0.0,0.0,0.0
1669717630.9395835,-174.1439408131578,16.04657043968347,95.32978860422979,0.24495907911393808,-0.3584583885784085,0.0,0.0,0.0,0.0,0.0
1669717630.944657,-174.1439408131578,16.04657043968347,95.32978860422979,0.24471448641799223,-0.3579530940489176,0.0,0.0,0.0,0.0,0.0
1669717630.9476125,-174.14581364999125,16.05241891079218,95.33490035392535,0.25061553495489763,-0.35881508892375585,0.0,0.0,0.0,0.0,0.0
1669717630.963187,-174.2705597320278,16.227994365183307,95.16179516290656,0.25061553495489763,-0.35881508892375585,0.0,0.0,0.0,0.0,0.0
1669717630.9654965,-174.2705597320278,16.227994365183307,95.16179516290656,0.25160269391378765,-0.35739855082576416,0.0,0.0,0.0,0.0,0.0
1669717630.9801803,-174.2692505934807,16.22332081267126,95.15797833977003,0.24689452305721418,-0.35659548159940496,0.0,0.0,0.0,0.0,0.0
1669717630.9968708,-174.42210352159793,16.425167422454248,94.9737147044569,0.24689452305721418,-0.35659548159940496,0.0,0.0,0.0,0.0,0.0
1669717631.009675,-174.3547197832355,16.32292689665591,94.62526038759914,0.24689452305721418,-0.35659548159940496,0.0,0.0,0.0,0.0,0.0
1669717631.0110939,-174.3547197832355,16.32292689665591,94.62526038759914,0.2473662972805105,-0.35528493915427367,0.0,0.0,0.0,0.0,0.0
1669717631.0121117,-174.3547197832355,16.32292689665591,94.62526038759914,0.24712246499617235,-0.35651875903226765,0.0,0.0,0.0,0.0,0.0
1669717631.013929,-174.35357932664164,16.31430600950234,94.61738821116604,0.2384609415176125,-0.35706374140262853,0.0,0.0,0.0,0.0,0.0
1669717631.016618,-174.35067487094733,16.307482661143496,94.60969092346538,0.23154624642546928,-0.3570208996937114,0.0,0.0,0.0,0.0,0.0
1669717631.0199592,-174.17248779308895,16.133274981638966,94.27750493392587,0.23154624642546928,-0.3570208996937114,0.0,0.0,0.0,0.0,0.0
1669717631.0239003,-174.17248779308895,16.133274981638966,94.27750493392587,0.22991427068794387,-0.35607201486608037,0.0,0.0,0.0,0.0,0.0
1669717631.0418787,-174.04149753102297,16.05461734796308,94.13727538560657,0.22991427068794387,-0.35607201486608037,0.0,0.0,0.0,0.0,0.0
1669717631.0434492,-174.04149753102297,16.05461734796308,94.13727538560657,0.22970500384626588,-0.3562035209430299,0.0,0.0,0.0,0.0,0.0
1669717631.045839,-174.0426107170611,16.05442244915828,94.13656332376054,0.2295316880316402,-0.3578699832644413,0.0,0.0,0.0,0.0,0.0
1669717631.0618148,-174.04342235118068,16.05444658911493,94.13745703437979,0.22958313361927188,-0.35778772146381105,0.0,0.0,0.0,0.0,0.0
1669717631.0627754,-174.02427521093088,16.06743395468635,94.13507837412534,0.22958313361927188,-0.35778772146381105,0.0,0.0,0.0,0.0,0.0
1669717631.063783,-174.02427521093088,16.06743395468635,94.13507837412534,0.22961821370936397,-0.3590187450022956,0.0,0.0,0.0,0.0,0.0
1669717631.0667934,-174.0249452097379,16.063793153713135,94.13254031207873,0.22599447632606873,-0.3595864489951681,0.0,0.0,0.0,0.0,0.0
1669717631.0836344,-174.0249452097379,16.063793153713135,94.13254031207873,0.2253219337620262,-0.3595936064046575,0.0,0.0,0.0,0.0,0.0
1669717631.0846093,-174.00748017216853,16.112090541956533,94.1197108747613,0.2253219337620262,-0.3595936064046575,0.0,0.0,0.0,0.0,0.0
1669717631.0869906,-174.00970394775916,16.108308833799256,94.11846531342317,0.2216077297920303,-0.36027760181036333,0.0,0.0,0.0,0.0,0.0
1669717631.1029298,-173.95295591677032,16.1576023448355,94.05058775149092,0.2216077297920303,-0.36027760181036333,0.0,0.0,0.0,0.0,0.0
1669717631.1039474,-173.95295591677032,16.1576023448355,94.05058775149092,0.2217514119355641,-0.359504647396027,0.0,0.0,0.0,0.0,0.0
1669717631.1074064,-173.9536675929508,16.15734332433875,94.05293353542952,0.2215331979353037,-0.35765794154938957,0.0,0.0,0.0,0.0,0.0
1669717631.1194055,-173.93121314925565,16.25364005440859,94.01551747595379,0.2215331979353037,-0.35765794154938957,0.0,0.0,0.0,0.0,0.0
1669717631.1246715,-173.93121314925565,16.25364005440859,94.01551747595379,0.23015858041077125,-0.3579838962590402,0.0,0.0,0.0,0.0,0.0
1669717631.1275346,-173.931212260031,16.25990458980068,94.02047127899375,0.23642629014760103,-0.3576214741542162,0.0,0.0,0.0,0.0,0.0
1669717631.1427338,-173.85158435527708,16.367825209068567,93.94449510810986,0.23642629014760103,-0.3576214741542162,0.0,0.0,0.0,0.0,0.0
1669717631.1435933,-173.85158435527708,16.367825209068567,93.94449510810986,0.24525065589800144,-0.3578571095110578,0.0,0.0,0.0,0.0,0.0
1669717631.1635447,-173.85041012996098,16.372946134608934,93.94569691041866,0.2503169158503191,-0.35930519608009787,0.0,0.0,0.0,0.0,0.0
1669717631.1643724,-173.85041012996098,16.372946134608934,93.94569691041866,0.257936174681909,-0.3597614779118525,0.0,0.0,0.0,0.0,0.0
1669717631.1663902,-173.71848091161792,16.490363550835887,93.83281981458548,0.257936174681909,-0.3597614779118525,0.0,0.0,0.0,0.0,0.0
1669717631.1683667,-173.7211103450476,16.484784247934197,93.83003397683625,0.2524390069104698,-0.3609474570683018,0.0,0.0,0.0,0.0,0.0
1669717631.1832597,-173.5849953296408,16.637092260757726,93.69941598671365,0.2524390069104698,-0.3609474570683018,0.0,0.0,0.0,0.0,0.0
1669717631.18426,-173.5849953296408,16.637092260757726,93.69941598671365,0.2596644352948613,-0.35993169001296554,0.0,0.0,0.0,0.0,0.0
1669717631.1866062,-173.58418101638546,16.631346677847553,93.69504726268066,0.25389741557266404,-0.35912141486355975,0.0,0.0,0.0,0.0,0.0
1669717631.202146,-173.55691535212662,16.82761594365629,93.68110012488468,0.25389741557266404,-0.35912141486355975,0.0,0.0,0.0,0.0,0.0
1669717631.2045634,-173.55691535212662,16.82761594365629,93.68110012488468,0.2600852996268541,-0.35711694485868406,0.0,0.0,0.0,0.0,0.0
1669717631.206564,-173.55726979557056,16.82337897677413,93.67780338956935,0.2558577429664019,-0.357495031693782,0.0,0.0,0.0,0.0,0.0
1669717631.2225952,-173.57417857517308,17.012624040541265,93.72464451968358,0.2558577429664019,-0.357495031693782,0.0,0.0,0.0,0.0,0.0
1669717631.223649,-173.57417857517308,17.012624040541265,93.72464451968358,0.26409916599129946,-0.35692722422339335,0.0,0.0,0.0,0.0,0.0
1669717631.226667,-173.57431786312344,17.013222616107377,93.72393062352911,0.26468870312695836,-0.3582484213792151,0.0,0.0,0.0,0.0,0.0
