time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669730296.4791818,0.0033953897655010223,0.0025589438155293465,0.015723347663879395,-0.0006781630218029022,-0.0009124316275119781,0.0030974745750427246,0.0006272159516811371,0.0033193156123161316,0.01315242052078247
1669730296.4805987,0.0033953897655010223,0.0025589438155293465,0.015723347663879395,0.0012868903577327728,-0.0018702312372624874,0.005017280578613281,0.0006272159516811371,0.0033193156123161316,0.01315242052078247
1669730296.4805987,0.0033953897655010223,0.0025589438155293465,0.015723347663879395,0.0012868903577327728,-0.0018702312372624874,0.005017280578613281,0.0015626773238182068,-0.0005278643220663071,0.011224508285522461
1669730296.4977157,-2.384185791015625e-05,0.00013699382543563843,0.01815241575241089,0.0012868903577327728,-0.0018702312372624874,0.005017280578613281,0.0015626773238182068,-0.0005278643220663071,0.011224508285522461
1669730296.4990246,-2.384185791015625e-05,0.00013699382543563843,0.01815241575241089,0.0012469105422496796,-0.0014163712039589882,0.011278212070465088,0.0015626773238182068,-0.0005278643220663071,0.011224508285522461
1669730296.501197,-2.384185791015625e-05,0.00013699382543563843,0.01815241575241089,0.0012469105422496796,-0.0014163712039589882,0.011278212070465088,-0.0023826174437999725,-0.0005586575716733932,0.006428778171539307
1669730296.5176406,-5.930289626121521e-05,0.004947977140545845,0.017174065113067627,0.0012469105422496796,-0.0014163712039589882,0.011278212070465088,-0.0023826174437999725,-0.0005586575716733932,0.006428778171539307
1669730296.5186412,-5.930289626121521e-05,0.004947977140545845,0.017174065113067627,-0.00266323983669281,0.0024761673994362354,0.0012100934982299805,-0.0023826174437999725,-0.0005586575716733932,0.006428778171539307
1669730296.521375,-5.930289626121521e-05,0.004947977140545845,0.017174065113067627,-0.00266323983669281,0.0024761673994362354,0.0012100934982299805,0.00010567903518676758,0.0008636228740215302,0.010268807411193848
1669730296.5374486,0.004829678684473038,0.0020246077328920364,0.020526766777038574,-0.00266323983669281,0.0024761673994362354,0.0012100934982299805,0.00010567903518676758,0.0008636228740215302,0.010268807411193848
1669730296.5391855,0.004829678684473038,0.0020246077328920364,0.020526766777038574,-0.0011317357420921326,-0.00193409388884902,0.0026004910469055176,0.00010567903518676758,0.0008636228740215302,0.010268807411193848
1669730296.541184,0.004829678684473038,0.0020246077328920364,0.020526766777038574,-0.0011317357420921326,-0.00193409388884902,0.0026004910469055176,0.0025134533643722534,-0.0020626280456781387,0.008819878101348877
1669730296.5582,0.003298617899417877,0.005396004766225815,0.019562125205993652,-0.0011317357420921326,-0.00193409388884902,0.0026004910469055176,0.0025134533643722534,-0.0020626280456781387,0.008819878101348877
1669730296.5598335,0.003298617899417877,0.005396004766225815,0.019562125205993652,-0.00022147595882415771,0.0015089656226336956,0.0007272958755493164,0.0025134533643722534,-0.0020626280456781387,0.008819878101348877
1669730296.561833,0.003298617899417877,0.005396004766225815,0.019562125205993652,-0.00022147595882415771,0.0015089656226336956,0.0007272958755493164,9.864196181297302e-05,0.0032996777445077896,0.009311378002166748
1669730296.578447,-0.00015758350491523743,0.0043556541204452515,0.01670050621032715,-0.00022147595882415771,0.0015089656226336956,0.0007272958755493164,9.864196181297302e-05,0.0032996777445077896,0.009311378002166748
1669730296.58052,-0.00015758350491523743,0.0043556541204452515,0.01670050621032715,0.0012908503413200378,7.7882781624794e-05,-0.003615260124206543,9.864196181297302e-05,0.0032996777445077896,0.009311378002166748
1669730296.5824695,-0.00015758350491523743,0.0043556541204452515,0.01670050621032715,0.0012908503413200378,7.7882781624794e-05,-0.003615260124206543,-0.003388594835996628,0.0008275732398033142,0.002590179443359375
1669730296.598354,0.0018326900899410248,-0.0004853196442127228,0.0219956636428833,0.0012908503413200378,7.7882781624794e-05,-0.003615260124206543,-0.003388594835996628,0.0008275732398033142,0.002590179443359375
1669730296.5996366,0.0018326900899410248,-0.0004853196442127228,0.0219956636428833,0.0036645010113716125,0.0014981718268245459,0.007480144500732422,-0.003388594835996628,0.0008275732398033142,0.002590179443359375
1669730296.6078885,0.0018326900899410248,-0.0004853196442127228,0.0219956636428833,0.0036645010113716125,0.0014981718268245459,0.007480144500732422,0.0010709837079048157,-0.0005832817405462265,0.009784698486328125
1669730296.6184335,0.0032370127737522125,0.0013749217614531517,0.0166967511177063,0.0036645010113716125,0.0014981718268245459,0.007480144500732422,0.0010709837079048157,-0.0005832817405462265,0.009784698486328125
1669730296.619829,0.0032370127737522125,0.0013749217614531517,0.0166967511177063,0.0017751380801200867,-0.0029121958650648594,0.006449759006500244,0.0010709837079048157,-0.0005832817405462265,0.009784698486328125
1669730296.620827,0.0032370127737522125,0.0013749217614531517,0.0166967511177063,0.0017751380801200867,-0.0029121958650648594,0.006449759006500244,-0.0028760097920894623,-0.001524016261100769,0.009312272071838379
1669730296.632171,0.004668101668357849,0.004301834851503372,0.018602430820465088,0.0017751380801200867,-0.0029121958650648594,0.006449759006500244,-0.0028760097920894623,-0.001524016261100769,0.009312272071838379
1669730296.6396642,0.004668101668357849,0.004301834851503372,0.018602430820465088,0.0017250590026378632,0.002444606041535735,0.0026731491088867188,-0.0028760097920894623,-0.001524016261100769,0.009312272071838379
1669730296.6410804,0.004668101668357849,0.004301834851503372,0.018602430820465088,0.0017250590026378632,0.002444606041535735,0.0026731491088867188,0.003067709505558014,0.004708772525191307,0.006903707981109619
1669730296.6580687,-0.001726534217596054,0.003226613625884056,0.011909961700439453,0.0017250590026378632,0.002444606041535735,0.0026731491088867188,0.003067709505558014,0.004708772525191307,0.006903707981109619
1669730296.6599228,-0.001726534217596054,0.003226613625884056,0.011909961700439453,0.0017423219978809357,5.497061647474766e-05,0.002640962600708008,0.003067709505558014,0.004708772525191307,0.006903707981109619
1669730296.663272,-0.001726534217596054,0.003226613625884056,0.011909961700439453,0.0017423219978809357,5.497061647474766e-05,0.002640962600708008,-0.0003422349691390991,0.003299880772829056,0.011232495307922363
1669730296.678134,-0.001726534217596054,0.003226613625884056,0.011909961700439453,0.0016742385923862457,0.002515199827030301,-0.0002110600471496582,-0.0003422349691390991,0.003299880772829056,0.011232495307922363
1669730296.6792798,0.004618290811777115,0.0037099216133356094,0.014761805534362793,0.0016742385923862457,0.002515199827030301,-0.0002110600471496582,-0.0003422349691390991,0.003299880772829056,0.011232495307922363
1669730296.681767,0.004618290811777115,0.0037099216133356094,0.014761805534362793,0.0016742385923862457,0.002515199827030301,-0.0002110600471496582,-0.003815591335296631,0.0008786041289567947,0.00883549451828003
1669730296.6977363,0.0021542832255363464,0.002235494554042816,0.017663776874542236,0.0016742385923862457,0.002515199827030301,-0.0002110600471496582,-0.003815591335296631,0.0008786041289567947,0.00883549451828003
1669730296.6994066,0.0021542832255363464,0.002235494554042816,0.017663776874542236,-0.0012579001486301422,0.0019750045612454414,0.0026553869247436523,-0.003815591335296631,0.0008786041289567947,0.00883549451828003
1669730296.7017586,0.0021542832255363464,0.002235494554042816,0.017663776874542236,-0.0012579001486301422,0.0019750045612454414,0.0026553869247436523,-0.001836732029914856,-0.0010501593351364136,0.01074981689453125
1669730296.7107654,0.0021289288997650146,0.003675036132335663,0.018621087074279785,-0.0012579001486301422,0.0019750045612454414,0.0026553869247436523,-0.001836732029914856,-0.0010501593351364136,0.01074981689453125
1669730296.7193146,0.0021289288997650146,0.003675036132335663,0.018621087074279785,-0.0012111663818359375,-0.002461388474330306,0.005964338779449463,-0.001836732029914856,-0.0010501593351364136,0.01074981689453125
1669730296.722141,0.0021289288997650146,0.003675036132335663,0.018621087074279785,-0.0012111663818359375,-0.002461388474330306,0.005964338779449463,0.0005864128470420837,0.0008373279124498367,0.0025796890258789062
1669730296.7310028,0.005002602934837341,-0.0017466433346271515,0.015265405178070068,-0.0012111663818359375,-0.002461388474330306,0.005964338779449463,0.0005864128470420837,0.0008373279124498367,0.0025796890258789062
1669730296.7391183,0.005002602934837341,-0.0017466433346271515,0.015265405178070068,-0.0012447237968444824,-0.0005113116931170225,0.008395552635192871,0.0005864128470420837,0.0008373279124498367,0.0025796890258789062
1669730296.7416182,0.005002602934837341,-0.0017466433346271515,0.015265405178070068,-0.0012447237968444824,-0.0005113116931170225,0.008395552635192871,-0.0018725842237472534,-0.0029693059623241425,0.004981577396392822
1669730296.751302,0.004488110542297363,0.003102308139204979,0.01525038480758667,-0.0012447237968444824,-0.0005113116931170225,0.008395552635192871,-0.0018725842237472534,-0.0029693059623241425,0.004981577396392822
1669730296.759307,0.004488110542297363,0.003102308139204979,0.01525038480758667,0.0006787292659282684,0.003938225097954273,0.0012472867965698242,-0.0018725842237472534,-0.0029693059623241425,0.004981577396392822
1669730296.762251,0.004488110542297363,0.003102308139204979,0.01525038480758667,0.0006787292659282684,0.003938225097954273,0.0012472867965698242,-0.0062057338654994965,0.0034066028892993927,0.009800195693969727
1669730296.7719755,-0.0013752058148384094,0.0050436705350875854,0.017194390296936035,0.0006787292659282684,0.003938225097954273,0.0012472867965698242,-0.0062057338654994965,0.0034066028892993927,0.009800195693969727
1669730296.779865,-0.0013752058148384094,0.0050436705350875854,0.017194390296936035,-0.00025963783264160156,0.0010141958482563496,0.00024181604385375977,-0.0062057338654994965,0.0034066028892993927,0.009800195693969727
1669730296.78235,-0.0013752058148384094,0.0050436705350875854,0.017194390296936035,-0.00025963783264160156,0.0010141958482563496,0.00024181604385375977,-0.0023108944296836853,-0.0005369652062654495,0.006425380706787109
1669730296.7910564,0.0034772008657455444,0.0026031360030174255,0.0186232328414917,-0.00025963783264160156,0.0010141958482563496,0.00024181604385375977,-0.0023108944296836853,-0.0005369652062654495,0.006425380706787109
1669730296.7995298,0.0034772008657455444,0.0026031360030174255,0.0186232328414917,0.0026141591370105743,-0.001920974114909768,0.009358644485473633,-0.0023108944296836853,-0.0005369652062654495,0.006425380706787109
1669730296.8015301,0.0034772008657455444,0.0026031360030174255,0.0186232328414917,0.0026141591370105743,-0.001920974114909768,0.009358644485473633,0.00016031786799430847,-0.001494426280260086,0.007378935813903809
1669730296.8109062,-0.00045933201909065247,0.002100994810461998,0.017683565616607666,0.0026141591370105743,-0.001920974114909768,0.009358644485473633,0.00016031786799430847,-0.001494426280260086,0.007378935813903809
1669730296.8196573,-0.00045933201909065247,0.002100994810461998,0.017683565616607666,0.00018475577235221863,6.811460480093956e-05,0.0031192898750305176,0.00016031786799430847,-0.001494426280260086,0.007378935813903809
1669730296.8220863,-0.00045933201909065247,0.002100994810461998,0.017683565616607666,0.00018475577235221863,6.811460480093956e-05,0.0031192898750305176,-0.0003400370478630066,-0.001476021483540535,0.007860660552978516
1669730296.8312907,0.0029685646295547485,0.0015937089920043945,0.019592106342315674,0.00018475577235221863,6.811460480093956e-05,0.0031192898750305176,-0.0003400370478630066,-0.001476021483540535,0.007860660552978516
1669730296.839908,0.0029685646295547485,0.0015937089920043945,0.019592106342315674,-0.0012887530028820038,-0.0004844963550567627,0.009840607643127441,-0.0003400370478630066,-0.001476021483540535,0.007860660552978516
1669730296.842386,0.0029685646295547485,0.0015937089920043945,0.019592106342315674,-0.0012887530028820038,-0.0004844963550567627,0.009840607643127441,-0.0007452331483364105,0.005828335881233215,0.012192368507385254
1669730296.8525567,0.003429774194955826,0.0020319856703281403,0.01670515537261963,-0.0012887530028820038,-0.0004844963550567627,0.009840607643127441,-0.0007452331483364105,0.005828335881233215,0.012192368507385254
1669730296.8588293,0.003429774194955826,0.0020319856703281403,0.01670515537261963,-0.0022427476942539215,0.002444782992824912,0.0007336139678955078,-0.0007452331483364105,0.005828335881233215,0.012192368507385254
1669730296.8621225,0.003429774194955826,0.0020319856703281403,0.01670515537261963,-0.0022427476942539215,0.002444782992824912,0.0007336139678955078,0.004559140652418137,-0.0024975892156362534,0.009772419929504395
1669730296.871289,0.005399633198976517,-0.0008515268564224243,0.021031975746154785,-0.0022427476942539215,0.002444782992824912,0.0007336139678955078,0.004559140652418137,-0.0024975892156362534,0.009772419929504395
1669730296.8807347,0.005399633198976517,-0.0008515268564224243,0.021031975746154785,0.0012395530939102173,-0.005317555740475655,-0.0017586350440979004,0.004559140652418137,-0.0024975892156362534,0.009772419929504395
1669730296.8831697,0.005399633198976517,-0.0008515268564224243,0.021031975746154785,0.0012395530939102173,-0.005317555740475655,-0.0017586350440979004,0.005015093833208084,-0.0030043460428714752,0.005927860736846924
1669730296.892538,0.005320519208908081,0.002924034371972084,0.012369096279144287,0.0012395530939102173,-0.005317555740475655,-0.0017586350440979004,0.005015093833208084,-0.0030043460428714752,0.005927860736846924
