time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5 
1669727849.4523048,-173.17847823019903,55.07346915920756,122.9141861421482,1.9688287572234504,-0.07268417064082049,0.0,0.0,0.0,0.0,0.0
1669727849.4564238,-173.17847823019903,55.07346915920756,122.9141861421482,1.9729163905680371,-0.07146388296299228,0.0,0.0,0.0,0.0,0.0
1669727849.4694455,-173.17997582942627,55.04777425500122,122.92303892496584,1.9729163905680371,-0.07146388296299228,0.0,0.0,0.0,0.0,0.0
1669727849.4748888,-173.17944597512172,55.04783129963104,122.9148495513805,1.9781059906285325,-0.07149512821534278,0.0,0.0,0.0,0.0,0.0
1669727849.476431,-173.17944597512172,55.04783129963104,122.9148495513805,1.982084354545956,-0.06893871662502804,0.0,0.0,0.0,0.0,0.0
1669727849.4898658,-173.183637915969,55.01506041525862,122.93945498680763,1.982084354545956,-0.06893871662502804,0.0,0.0,0.0,0.0,0.0
1669727849.4935343,-173.18404598193524,55.017131184462215,122.93038694215835,1.986992576009656,-0.07096342999371394,0.0,0.0,0.0,0.0,0.0
1669727849.5060725,-173.18404598193524,55.017131184462215,122.93038694215835,1.9919468041114587,-0.07068817319576459,0.0,0.0,0.0,0.0,0.0
1669727849.508476,-173.18834764296236,54.99350127931241,122.94874309987756,1.9919468041114587,-0.07068817319576459,0.0,0.0,0.0,0.0,0.0
1669727849.5143998,-173.18857025488867,54.99258250901434,122.94743356933392,1.9932532281271147,-0.06979334993405899,0.0,0.0,0.0,0.0,0.0
1669727849.5204196,-173.18857025488867,54.99258250901434,122.94743356933392,1.9938440500463377,-0.07192168588893558,0.0,0.0,0.0,0.0,0.0
1669727849.5300088,-173.19021576471837,54.988460848047865,122.95942311258915,1.9938440500463377,-0.07192168588893558,0.0,0.0,0.0,0.0,0.0
1669727849.5313935,-173.19117063279563,54.98782403456413,122.95708732476415,1.9957607159257509,-0.07132067767932805,0.0,0.0,0.0,0.0,0.0
1669727849.5383627,-173.19117063279563,54.98782403456413,122.95708732476415,1.9946407936659039,-0.06940940033923974,0.0,0.0,0.0,0.0,0.0
1669727849.549963,-173.1906771212035,54.99117975410416,122.96360307721507,1.9946407936659039,-0.06940940033923974,0.0,0.0,0.0,0.0,0.0
1669727849.553443,-173.19020686725096,54.993816815115096,122.95778375962118,1.997101792463692,-0.07196961381375078,0.0,0.0,0.0,0.0,0.0
1669727849.5562017,-173.19020686725096,54.993816815115096,122.95778375962118,1.9957889814589398,-0.06976789958628389,0.0,0.0,0.0,0.0,0.0
1669727849.568781,-173.19098319654512,54.98508596335781,122.97225945621265,1.9957889814589398,-0.06976789958628389,0.0,0.0,0.0,0.0,0.0
1669727849.5744755,-173.189840290015,54.9845713325915,122.96323410383062,2.001731390440191,-0.06922262340759743,0.0,0.0,0.0,0.0,0.0
1669727849.576903,-173.189840290015,54.9845713325915,122.96323410383062,1.9979913798671096,-0.07062015542330699,0.0,0.0,0.0,0.0,0.0
1669727849.5897956,-173.1928913200435,54.961510536271696,122.98614072497462,1.9979913798671096,-0.07062015542330699,0.0,0.0,0.0,0.0,0.0
1669727849.591309,-173.1924977138517,54.96361786726387,122.97664147621991,2.0030849758344327,-0.07265964852872187,0.0,0.0,0.0,0.0,0.0
1669727849.5950587,-173.1924977138517,54.96361786726387,122.97664147621991,1.9995236796195495,-0.07072427511083215,0.0,0.0,0.0,0.0,0.0
1669727849.6075077,-173.19379523794294,54.95320643641135,122.99172531854254,1.9995236796195495,-0.07072427511083215,0.0,0.0,0.0,0.0,0.0
1669727849.6152027,-173.19426691196105,54.953760288683235,122.98331087378394,2.0047689078248347,-0.07126735651258398,0.0,0.0,0.0,0.0,0.0
1669727849.616624,-173.19426691196105,54.953760288683235,122.98331087378394,2.00609097696306,-0.0693418759464212,0.0,0.0,0.0,0.0,0.0
1669727849.6297393,-173.19392373204417,54.97316718458047,122.98399235054306,2.00609097696306,-0.0693418759464212,0.0,0.0,0.0,0.0,0.0
1669727849.6331832,-173.19527826790292,54.97156847145853,122.97649599911745,2.011846049517169,-0.06780350531595933,0.0,0.0,0.0,0.0,0.0
1669727849.6350749,-173.19527826790292,54.97156847145853,122.97649599911745,2.014842792685745,-0.06821293117388469,0.0,0.0,0.0,0.0,0.0
1669727849.6495786,-173.19331688282222,55.02146013799312,122.95355654851427,2.014842792685745,-0.06821293117388469,0.0,0.0,0.0,0.0,0.0
1669727849.6531823,-173.19333829166135,55.02218992585214,122.94802041759925,2.018065242944083,-0.06892084409178802,0.0,0.0,0.0,0.0,0.0
1669727849.6546052,-173.19333829166135,55.02218992585214,122.94802041759925,2.020470760104887,-0.06709202930029169,0.0,0.0,0.0,0.0,0.0
1669727849.6696274,-173.19148388372594,55.07222432567048,122.9110690030531,2.020470760104887,-0.06709202930029169,0.0,0.0,0.0,0.0,0.0
1669727849.67312,-173.19290168823443,55.070454094034346,122.91177533224176,2.0210101701380756,-0.06539834460166613,0.0,0.0,0.0,0.0,0.0
1669727849.6745343,-173.19290168823443,55.070454094034346,122.91177533224176,2.017672150685599,-0.0650754577574759,0.0,0.0,0.0,0.0,0.0
1669727849.687794,-173.19118525791106,55.099169019853264,122.8806419258558,2.017672150685599,-0.0650754577574759,0.0,0.0,0.0,0.0,0.0
1669727849.6958246,-173.19089793156857,55.0971834659418,122.87964124071846,2.019213384462091,-0.06312395657587976,0.0,0.0,0.0,0.0,0.0
1669727849.7056599,-173.19089793156857,55.0971834659418,122.87964124071846,2.0168250168177626,-0.06258197383598516,0.0,0.0,0.0,0.0,0.0
1669727849.710418,-173.18965321878923,55.12281213087103,122.85049913861768,2.0168250168177626,-0.06258197383598516,0.0,0.0,0.0,0.0,0.0
1669727849.7119274,-173.18964476857113,55.12375186054376,122.85128001739514,2.0158898288627407,-0.06350186309324404,0.0,0.0,0.0,0.0,0.0
1669727849.719481,-173.18964476857113,55.12375186054376,122.85128001739514,2.0145630265031502,-0.06578477826327063,0.0,0.0,0.0,0.0,0.0
1669727849.728539,-173.18839343654165,55.14672716289515,122.8391702508105,2.0145630265031502,-0.06578477826327063,0.0,0.0,0.0,0.0,0.0
1669727849.732546,-173.19015026959676,55.14638615327438,122.84328191321075,2.0122833466136103,-0.0655030229166727,0.0,0.0,0.0,0.0,0.0
1669727849.7349944,-173.19015026959676,55.14638615327438,122.84328191321075,2.0099530879885674,-0.06565591236954911,0.0,0.0,0.0,0.0,0.0
1669727849.747241,-173.18866363389404,55.17280786348268,122.82702871463046,2.0099530879885674,-0.06565591236954911,0.0,0.0,0.0,0.0,0.0
1669727849.7526941,-173.18909086911836,55.17162166004474,122.82928545728197,2.0091018904245956,-0.06451013247650345,0.0,0.0,0.0,0.0,0.0
1669727849.7548642,-173.18909086911836,55.17162166004474,122.82928545728197,2.008830255768135,-0.06243014859642717,0.0,0.0,0.0,0.0,0.0
1669727849.7701051,-173.18715910341078,55.18848806954714,122.80262085700511,2.008830255768135,-0.06243014859642717,0.0,0.0,0.0,0.0,0.0
1669727849.7715268,-173.187615981755,55.18821389136592,122.79824714997389,2.0118053262964306,-0.062168343369098475,0.0,0.0,0.0,0.0,0.0
1669727849.7768028,-173.187615981755,55.18821389136592,122.79824714997389,2.0151301749921267,-0.06195860120656859,0.0,0.0,0.0,0.0,0.0
1669727849.7891133,-173.18418845347247,55.19035288228881,122.71601271632869,2.0151301749921267,-0.06195860120656859,0.0,0.0,0.0,0.0,0.0
1669727849.7932832,-173.1854362279553,55.190706506367164,122.71058467173727,2.018567701069974,-0.062329467029262425,0.0,0.0,0.0,0.0,0.0
1669727849.7947102,-173.1854362279553,55.190706506367164,122.71058467173727,2.022381198312338,-0.06349050774605865,0.0,0.0,0.0,0.0,0.0
1669727849.805879,-173.18271151815534,55.19297920916511,122.68409536310799,2.022381198312338,-0.06349050774605865,0.0,0.0,0.0,0.0,0.0
1669727849.8130462,-173.18197274848106,55.190591944221524,122.68627833097466,2.022034922406854,-0.06113830107542728,0.0,0.0,0.0,0.0,0.0
1669727849.8144548,-173.18197274848106,55.190591944221524,122.68627833097466,2.022385460684846,-0.061133264765852305,0.0,0.0,0.0,0.0,0.0
1669727849.8304424,-173.18450233292614,55.197075310469664,122.68714558712875,2.022385460684846,-0.061133264765852305,0.0,0.0,0.0,0.0,0.0
1669727849.8340564,-173.18489734486542,55.198763907898794,122.68859640128743,2.020701001611256,-0.06279794934493257,0.0,0.0,0.0,0.0,0.0
1669727849.838409,-173.18489734486542,55.198763907898794,122.68859640128743,2.0192001428992112,-0.06219429140326928,0.0,0.0,0.0,0.0,0.0
1669727849.8496563,-173.1871348956007,55.21108291237681,122.68291271295702,2.0192001428992112,-0.06219429140326928,0.0,0.0,0.0,0.0,0.0
1669727849.8531382,-173.18758919516085,55.213110272218955,122.682613737654,2.018491731408629,-0.06418916545597073,0.0,0.0,0.0,0.0,0.0
1669727849.854554,-173.18758919516085,55.213110272218955,122.682613737654,2.017428077367902,-0.06286769825246583,0.0,0.0,0.0,0.0,0.0
1669727849.8701246,-173.1879920293862,55.21191042488676,122.69009119396924,2.017428077367902,-0.06286769825246583,0.0,0.0,0.0,0.0,0.0
1669727849.873302,-173.1885396865902,55.21063319485595,122.69103679400645,2.0174836842512005,-0.06163389718529181,0.0,0.0,0.0,0.0,0.0
1669727849.8747199,-173.1885396865902,55.21063319485595,122.69103679400645,2.0149951141845883,-0.061574373598153945,0.0,0.0,0.0,0.0,0.0
1669727849.8899267,-173.1901792403925,55.206482363888334,122.7053869868734,2.0149951141845883,-0.061574373598153945,0.0,0.0,0.0,0.0,0.0
1669727849.8930347,-173.19103433282072,55.20615812861503,122.70275471310096,2.016924419288181,-0.061275129871627386,0.0,0.0,0.0,0.0,0.0
1669727849.89448,-173.19103433282072,55.20615812861503,122.70275471310096,2.01425742226891,-0.060335500207380675,0.0,0.0,0.0,0.0,0.0
1669727849.9078624,-173.19117917583895,55.21008804079189,122.70748200410948,2.01425742226891,-0.060335500207380675,0.0,0.0,0.0,0.0,0.0
1669727849.9135337,-173.19039793883573,55.20816130399902,122.71563287139648,2.009873031731633,-0.05844117277390478,0.0,0.0,0.0,0.0,0.0
1669727849.914942,-173.19039793883573,55.20816130399902,122.71563287139648,2.0121226324857786,-0.056962665437232336,0.0,0.0,0.0,0.0,0.0
1669727849.930076,-173.1899676626534,55.22343045126228,122.70449543056883,2.0121226324857786,-0.056962665437232336,0.0,0.0,0.0,0.0,0.0
1669727849.9334738,-173.1898338632185,55.22349973285315,122.71436476490268,2.005783705142132,-0.057040518421009906,0.0,0.0,0.0,0.0,0.0
1669727849.9348865,-173.1898338632185,55.22349973285315,122.71436476490268,2.0085290667191322,-0.056821712607885745,0.0,0.0,0.0,0.0,0.0
1669727849.9553072,-173.19245581700696,55.206245919000565,122.70515921990797,2.0085290667191322,-0.056821712607885745,0.0,0.0,0.0,0.0,0.0
1669727849.956966,-173.19211515019987,55.2054404497093,122.71168288741218,2.0047166531477463,-0.05603321371282943,0.0,0.0,0.0,0.0,0.0
1669727849.9596982,-173.19211515019987,55.2054404497093,122.71168288741218,2.0065023639129924,-0.058936736007221255,0.0,0.0,0.0,0.0,0.0
1669727849.9704468,-173.19391770353883,55.194648647235375,122.72889544927737,2.0065023639129924,-0.058936736007221255,0.0,0.0,0.0,0.0,0.0
1669727849.9732685,-173.19335192541217,55.195915821382975,122.73032826848733,2.0049230994646945,-0.06016425307054822,0.0,0.0,0.0,0.0,0.0
1669727849.9746804,-173.19335192541217,55.195915821382975,122.73032826848733,2.0053344758658818,-0.057569874717944246,0.0,0.0,0.0,0.0,0.0
1669727849.9895775,-173.19534391554174,55.16757580246236,122.76912834023084,2.0053344758658818,-0.057569874717944246,0.0,0.0,0.0,0.0,0.0
1669727849.9932053,-173.1949784855801,55.16839776324579,122.77059390916548,2.003969067373846,-0.05836640528929559,0.0,0.0,0.0,0.0,0.0
1669727849.9946349,-173.1949784855801,55.16839776324579,122.77059390916548,2.0043968324278834,-0.05974554234689454,0.0,0.0,0.0,0.0,0.0
1669727850.0098476,-173.19832570537076,55.12582767083452,122.81166169597903,2.0043968324278834,-0.05974554234689454,0.0,0.0,0.0,0.0,0.0
1669727850.0122557,-173.19872171102767,55.12602150346162,122.80632778798979,2.0077788507342653,-0.059937651047993326,0.0,0.0,0.0,0.0,0.0
1669727850.0171993,-173.19872171102767,55.12602150346162,122.80632778798979,2.0038185838707396,-0.06186646547709828,0.0,0.0,0.0,0.0,0.0
1669727850.030841,-173.20157093364406,55.07615754598825,122.84321621747846,2.0038185838707396,-0.06186646547709828,0.0,0.0,0.0,0.0,0.0
1669727850.034821,-173.2011194207645,55.0759635729351,122.83687914984748,2.0079293458576486,-0.06165695039953482,0.0,0.0,0.0,0.0,0.0
1669727850.0362644,-173.2011194207645,55.0759635729351,122.83687914984748,2.002545143277051,-0.06150144903446948,0.0,0.0,0.0,0.0,0.0
1669727850.049606,-173.20524667737084,55.024298477828,122.87592649778769,2.002545143277051,-0.06150144903446948,0.0,0.0,0.0,0.0,0.0
1669727850.0511541,-173.20414863717713,55.027509805253125,122.86695450842312,2.0066724859469063,-0.06460377732081507,0.0,0.0,0.0,0.0,0.0
1669727850.0565243,-173.20414863717713,55.027509805253125,122.86695450842312,2.005287703106493,-0.06650416320439771,0.0,0.0,0.0,0.0,0.0
1669727850.0698285,-173.20808401559364,54.975144479724165,122.91543820516064,2.005287703106493,-0.06650416320439771,0.0,0.0,0.0,0.0,0.0
1669727850.0736387,-173.20963437218066,54.97666043849966,122.91046668209695,2.0079469407373662,-0.06802060820761872,0.0,0.0,0.0,0.0,0.0
1669727850.075075,-173.20963437218066,54.97666043849966,122.91046668209695,2.012656855568152,-0.06927342906848177,0.0,0.0,0.0,0.0,0.0
1669727850.0900955,-173.21508193096375,54.91967673502518,122.96115336469347,2.012656855568152,-0.06927342906848177,0.0,0.0,0.0,0.0,0.0
1669727850.0939786,-173.21438973202214,54.91966726442191,122.96063523428495,2.0129138131697557,-0.06924617819693468,0.0,0.0,0.0,0.0,0.0
1669727850.0965068,-173.21438973202214,54.91966726442191,122.96063523428495,2.018494112156358,-0.07048181805498602,0.0,0.0,0.0,0.0,0.0
1669727850.1070857,-173.21925732392293,54.86663018328334,123.00699985056286,2.018494112156358,-0.07048181805498602,0.0,0.0,0.0,0.0,0.0
1669727850.1150944,-173.21834230827972,54.867035912508136,123.00927222754524,2.016725943648588,-0.07085825857786135,0.0,0.0,0.0,0.0,0.0
1669727850.117958,-173.21834230827972,54.867035912508136,123.00927222754524,2.009496395173867,-0.07054599389139321,0.0,0.0,0.0,0.0,0.0
1669727850.1305962,-173.22197047013736,54.81477227497799,123.0556234267329,2.009496395173867,-0.07054599389139321,0.0,0.0,0.0,0.0,0.0
1669727850.1339135,-173.22252259270397,54.81640158076209,123.05803359536887,2.007201410902737,-0.07215748062164454,0.0,0.0,0.0,0.0,0.0
1669727850.1353629,-173.22252259270397,54.81640158076209,123.05803359536887,1.9974339246114416,-0.07067832968004717,0.0,0.0,0.0,0.0,0.0
1669727850.1504157,-173.22467648859453,54.776714927896705,123.089711430671,1.9974339246114416,-0.07067832968004717,0.0,0.0,0.0,0.0,0.0
1669727850.1537483,-173.22513873529206,54.77861107953128,123.08779169736597,1.9978241668345242,-0.07254299081350692,0.0,0.0,0.0,0.0,0.0
1669727850.155175,-173.22513873529206,54.77861107953128,123.08779169736597,1.9906016491910121,-0.074537452408633,0.0,0.0,0.0,0.0,0.0
1669727850.167559,-173.23008129896508,54.717062250205124,123.13990851980085,1.9906016491910121,-0.074537452408633,0.0,0.0,0.0,0.0,0.0
1669727850.1740334,-173.22878896007435,54.71707698890252,123.13714499306845,1.992249837660842,-0.07451633720067093,0.0,0.0,0.0,0.0,0.0
1669727850.175446,-173.22878896007435,54.71707698890252,123.13714499306845,1.9878835636048409,-0.07210996559691674,0.0,0.0,0.0,0.0,0.0
1669727850.1902318,-173.2358298498911,54.6423097898606,123.20415461415413,1.9878835636048409,-0.07210996559691674,0.0,0.0,0.0,0.0,0.0
1669727850.1935685,-173.23572313224759,54.64314455731974,123.19878703481507,1.9909943723087136,-0.07291662630620224,0.0,0.0,0.0,0.0,0.0
1669727850.1949878,-173.23572313224759,54.64314455731974,123.19878703481507,1.985330975861315,-0.07385719223915017,0.0,0.0,0.0,0.0,0.0
1669727850.2100732,-173.24206780863872,54.57189446688218,123.2619773883593,1.985330975861315,-0.07385719223915017,0.0,0.0,0.0,0.0,0.0
1669727850.2136073,-173.24163298553256,54.572800969993025,123.2516353952597,1.9916557746944712,-0.07471974333136591,0.0,0.0,0.0,0.0,0.0
1669727850.2150173,-173.24163298553256,54.572800969993025,123.2516353952597,1.9871108365301415,-0.0742457456526243,0.0,0.0,0.0,0.0,0.0
1669727850.2301006,-173.2466832685688,54.524804793787084,123.29179000180044,1.9871108365301415,-0.0742457456526243,0.0,0.0,0.0,0.0,0.0
1669727850.2315686,-173.24639988128592,54.52255149733158,123.28945135445154,1.9897365226207888,-0.07203074132532444,0.0,0.0,0.0,0.0,0.0
1669727850.2380438,-173.24639988128592,54.52255149733158,123.28945135445154,1.9875248864353894,-0.07453433784621664,0.0,0.0,0.0,0.0,0.0
1669727850.2473044,-173.2469180716816,54.512136988566056,123.13844365785114,1.9875248864353894,-0.07453433784621664,0.0,0.0,0.0,0.0,0.0
1669727850.254027,-173.2460446726679,54.5134284706636,123.12724412332399,1.9941584876671943,-0.07576363257355075,0.0,0.0,0.0,0.0,0.0
1669727850.2560256,-173.2460446726679,54.5134284706636,123.12724412332399,1.9936741140262906,-0.07589770701681346,0.0,0.0,0.0,0.0,0.0
1669727850.269488,-173.24531025768667,54.46873106652216,123.17148415015289,1.9936741140262906,-0.07589770701681346,0.0,0.0,0.0,0.0,0.0
1669727850.2734478,-173.2439987222893,54.469081831639805,123.15727702120067,2.0027165924232273,-0.07619283711940486,0.0,0.0,0.0,0.0,0.0
1669727850.2748125,-173.2439987222893,54.469081831639805,123.15727702120067,2.004572776505048,-0.07477617664529017,0.0,0.0,0.0,0.0,0.0
1669727850.2867594,-173.2460404895952,54.441377681280215,123.18265154359203,2.004572776505048,-0.07477617664529017,0.0,0.0,0.0,0.0,0.0
1669727850.295925,-173.24666440544667,54.44368779984016,123.16917157855441,2.0124007278885037,-0.07703478225408493,0.0,0.0,0.0,0.0,0.0
1669727850.2984364,-173.24666440544667,54.44368779984016,123.16917157855441,2.0145755966471106,-0.07651366111752894,0.0,0.0,0.0,0.0,0.0
1669727850.310624,-173.25218926359761,54.37758352261272,123.23331963055671,2.0145755966471106,-0.07651366111752894,0.0,0.0,0.0,0.0,0.0
1669727850.3133814,-173.25086358232858,54.375676851583485,123.23299133490322,2.0155804889764783,-0.07461704512441268,0.0,0.0,0.0,0.0,0.0
1669727850.3148115,-173.25086358232858,54.375676851583485,123.23299133490322,2.0228806846615996,-0.07416222497333147,0.0,0.0,0.0,0.0,0.0
1669727850.3281386,-173.25702807104324,54.37286633030744,123.09335816535955,2.0228806846615996,-0.07416222497333147,0.0,0.0,0.0,0.0,0.0
1669727850.3332777,-173.2563382114102,54.3726475106104,123.09041619080907,2.024856190676427,-0.07392934845468306,0.0,0.0,0.0,0.0,0.0
1669727850.3385682,-173.2563382114102,54.3726475106104,123.09041619080907,2.0305477129352716,-0.07612312265150432,0.0,0.0,0.0,0.0,0.0
1669727850.34789,-173.26001002775135,54.28183475497726,123.1854369232347,2.0305477129352716,-0.07612312265150432,0.0,0.0,0.0,0.0,0.0
1669727850.354092,-173.26025476592054,54.2835108278595,123.18577675648308,2.0294993052113015,-0.07776970217148296,0.0,0.0,0.0,0.0,0.0
