time,POE,UAE,HR,FE,PS,J1,J2,J3,J4,J5
1669730299.1632938,40.619092801161436,0.19580607740686087,-40.85887552309526,0.09018620143464874,0.019494918845414082,0.0,0.0,0.0,0.0,0.0
1669730299.1797621,40.59517208887906,0.19563543777774173,-40.83495311267899,0.08858564318518491,0.01932486074851116,0.0,0.0,0.0,0.0,0.0
1669730299.1811802,40.59517208887906,0.19563543777774173,-40.83495311267899,0.0913162496814808,0.017907571464554742,0.0,0.0,0.0,0.0,0.0
1669730299.1831806,40.59517208887906,0.19563543777774173,-40.83495311267899,0.09403434453294385,0.019021433779332693,0.0,0.0,0.0,0.0,0.0
1669730299.1970143,40.695440224413545,0.19787943037289976,-40.93263580406866,0.09403434453294385,0.019021433779332693,0.0,0.0,0.0,0.0,0.0
1669730299.2034068,40.34608947227065,0.19977801523108746,-40.58041195706694,0.09162434693007034,0.020920954989553826,0.0,0.0,0.0,0.0,0.0
1669730299.2089422,40.34608947227065,0.19977801523108746,-40.58041195706694,0.08948326863838321,0.023040121223669437,0.0,0.0,0.0,0.0,0.0
1669730299.2123525,40.2181070676117,0.19919013774087316,-40.45280560951254,0.08948326863838321,0.023040121223669437,0.0,0.0,0.0,0.0,0.0
1669730299.219094,40.58184783534817,0.19974074121841862,-40.816606444773484,0.08888835110125731,0.023588968400537803,0.0,0.0,0.0,0.0,0.0
1669730299.2210944,40.58184783534817,0.19974074121841862,-40.816606444773484,0.08709013533654045,0.019717867478963435,0.0,0.0,0.0,0.0,0.0
1669730299.238055,40.355355211048554,0.19900658990020018,-40.5903768052086,0.08709013533654045,0.019717867478963435,0.0,0.0,0.0,0.0,0.0
1669730299.2394795,39.56804254546496,0.20152712239687992,-39.79849851988791,0.08489103081096261,0.022240739612873404,0.0,0.0,0.0,0.0,0.0
1669730299.2414777,39.56804254546496,0.20152712239687992,-39.79849851988791,0.08242936409986411,0.01991893772922041,0.0,0.0,0.0,0.0,0.0
1669730299.2536054,39.695697039853655,0.20229383859918262,-39.9251482620827,0.08242936409986411,0.01991893772922041,0.0,0.0,0.0,0.0,0.0
1669730299.2623992,39.15565496605621,0.2032661426703282,-39.38242079057248,0.07860835083506797,0.02089408815987587,0.0,0.0,0.0,0.0,0.0
1669730299.2639809,39.15565496605621,0.2032661426703282,-39.38242079057248,0.07547851109514338,0.02281784539369563,0.0,0.0,0.0,0.0,0.0
1669730299.2737756,38.723144720226166,0.20287972514982236,-38.9489555768647,0.07328335574704742,0.022434295865713133,0.0,0.0,0.0,0.0,0.0
1669730299.279705,38.90754833063707,0.20187825920148555,-39.134394100212525,0.07328335574704742,0.022434295865713133,0.0,0.0,0.0,0.0,0.0
1669730299.2822852,38.90754833063707,0.20187825920148555,-39.134394100212525,0.07147305892663217,0.022036654320844992,0.0,0.0,0.0,0.0,0.0
1669730299.290508,39.120630168722,0.20062428312217068,-39.34895914552756,0.07147305892663217,0.022036654320844992,0.0,0.0,0.0,0.0,0.0
1669730299.2996135,38.92558697593494,0.20126620182417668,-39.15248804036879,0.06883182810259866,0.022679916904328867,0.0,0.0,0.0,0.0,0.0
1669730299.3026128,38.92558697593494,0.20126620182417668,-39.15248804036879,0.06968174697656572,0.02196159153219938,0.0,0.0,0.0,0.0,0.0
1669730299.3182464,39.04982542579704,0.2013722335116415,-39.2767139163388,0.06968174697656572,0.02196159153219938,0.0,0.0,0.0,0.0,0.0
1669730299.320634,38.23647595338571,0.20413809895851076,-38.457807542200115,0.06622455766685562,0.02473103364029018,0.0,0.0,0.0,0.0,0.0
1669730299.3234055,38.23647595338571,0.20413809895851076,-38.457807542200115,0.06768193706616651,0.02580137879744021,0.0,0.0,0.0,0.0,0.0
1669730299.3382046,38.27875166348529,0.2051528309194717,-38.498839389420176,0.06768193706616651,0.02580137879744021,0.0,0.0,0.0,0.0,0.0
1669730299.339799,38.087709035945075,0.20631498505109738,-38.305784223384734,0.06545970878507756,0.026964536614393974,0.0,0.0,0.0,0.0,0.0
1669730299.3469052,38.087709035945075,0.20631498505109738,-38.305784223384734,0.0667584335992753,0.026843566333943497,0.0,0.0,0.0,0.0,0.0
1669730299.3507476,38.32547672834645,0.20577862568111988,-38.54453137664701,0.0667584335992753,0.026843566333943497,0.0,0.0,0.0,0.0,0.0
1669730299.3590395,37.68244822374217,0.21014747738053066,-37.89459059927,0.06399519619731296,0.031214226869506756,0.0,0.0,0.0,0.0,0.0
1669730299.3617558,37.68244822374217,0.21014747738053066,-37.89459059927,0.05991501007768539,0.031812028790164856,0.0,0.0,0.0,0.0,0.0
1669730299.3700562,37.747157887892506,0.21060032580702256,-37.95854161078122,0.05991501007768539,0.031812028790164856,0.0,0.0,0.0,0.0,0.0
1669730299.379517,37.85149891125614,0.20798811278947882,-38.06594760311954,0.059449857538513375,0.029201103515159366,0.0,0.0,0.0,0.0,0.0
1669730299.3815176,37.85149891125614,0.20798811278947882,-38.06594760311954,0.05587138721365735,0.03164239172115501,0.0,0.0,0.0,0.0,0.0
1669730299.3902085,37.978548965782046,0.20730569244599847,-38.193623683620324,0.05587138721365735,0.03164239172115501,0.0,0.0,0.0,0.0,0.0
1669730299.3996513,37.905743850033126,0.20598481037402325,-38.122642720417026,0.0636358760872102,0.03031922515793318,0.0,0.0,0.0,0.0,0.0
1669730299.4022152,37.905743850033126,0.20598481037402325,-38.122642720417026,0.05977554768859006,0.030551603420105246,0.0,0.0,0.0,0.0,0.0
1669730299.410358,38.15758253273737,0.20476770512534495,-38.37626077956391,0.05977554768859006,0.030551603420105246,0.0,0.0,0.0,0.0,0.0
1669730299.4208667,37.75155024110745,0.2041921565120284,-37.97004838609611,0.06589018193851477,0.02997551293041723,0.0,0.0,0.0,0.0,0.0
1669730299.4223812,37.75155024110745,0.2041921565120284,-37.97004838609611,0.06484517543382075,0.028733311133869257,0.0,0.0,0.0,0.0,0.0
1669730299.430736,37.97072266024627,0.20550684742698389,-38.188163996106276,0.06484517543382075,0.028733311133869257,0.0,0.0,0.0,0.0,0.0
1669730299.4395661,37.725631473837694,0.2075094021210702,-37.94046263305207,0.0684687409303201,0.030734114097551356,0.0,0.0,0.0,0.0,0.0
1669730299.4422283,37.725631473837694,0.2075094021210702,-37.94046263305207,0.06795501827269297,0.02953359324714815,0.0,0.0,0.0,0.0,0.0
1669730299.4523106,37.46346237070302,0.20851406542621612,-37.67609912070357,0.06795501827269297,0.02953359324714815,0.0,0.0,0.0,0.0,0.0
1669730299.4595346,38.03326695166372,0.2062681951341129,-38.25054267602136,0.07224156728318339,0.027284374286439116,0.0,0.0,0.0,0.0,0.0
1669730299.4687843,38.03326695166372,0.2062681951341129,-38.25054267602136,0.0731391838760613,0.02620634496589289,0.0,0.0,0.0,0.0,0.0
1669730299.4702675,37.76873521241567,0.20876112375491684,-37.98224771922379,0.0731391838760613,0.02620634496589289,0.0,0.0,0.0,0.0,0.0
1669730299.48006,38.170600526378976,0.20799943684499433,-38.38639754965491,0.07534991524978922,0.025442326481798016,0.0,0.0,0.0,0.0,0.0
1669730299.4830651,38.170600526378976,0.20799943684499433,-38.38639754965491,0.07805340041893492,0.026297055643571713,0.0,0.0,0.0,0.0,0.0
1669730299.4905212,38.612031145973,0.2044763822027942,-38.83276627277301,0.0767862203453256,0.022774623926154064,0.0,0.0,0.0,0.0,0.0
1669730299.4993186,38.27046685292505,0.20367015990793172,-38.49080925158518,0.0767862203453256,0.022774623926154064,0.0,0.0,0.0,0.0,0.0
1669730299.5013945,38.27046685292505,0.20367015990793172,-38.49080925158518,0.07811612129077157,0.024414979696546345,0.0,0.0,0.0,0.0,0.0
1669730299.5125756,38.93020023160567,0.20199902483562235,-39.153728390983105,0.07811612129077157,0.024414979696546345,0.0,0.0,0.0,0.0,0.0
1669730299.5201259,38.95539937924896,0.2034963334524878,-39.17721085770265,0.07580076405395628,0.02591258334754632,0.0,0.0,0.0,0.0,0.0
1669730299.5223565,38.95539937924896,0.2034963334524878,-39.17721085770265,0.07665273030254484,0.02521074009139033,0.0,0.0,0.0,0.0,0.0
1669730299.5303578,38.8530907366036,0.20208377492511936,-39.075843258529495,0.07665273030254484,0.02521074009139033,0.0,0.0,0.0,0.0,0.0
1669730299.5398767,39.09345058382606,0.20064291134292114,-39.318123066704885,0.07378641576357085,0.02377097735460704,0.0,0.0,0.0,0.0,0.0
1669730299.542099,39.09345058382606,0.20064291134292114,-39.318123066704885,0.07530466148846322,0.023690835468951732,0.0,0.0,0.0,0.0,0.0
1669730299.552136,39.42666900144045,0.200067473425909,-39.652704760442475,0.07530466148846322,0.023690835468951732,0.0,0.0,0.0,0.0,0.0
1669730299.562877,39.560044445869856,0.20040784768641787,-39.78582673752099,0.07286097809495642,0.02403154065312315,0.0,0.0,0.0,0.0,0.0
1669730299.5644596,39.560044445869856,0.20040784768641787,-39.78582673752099,0.07495234011449312,0.022930369225072477,0.0,0.0,0.0,0.0,0.0
1669730299.5707743,39.551329391748716,0.20210383425312023,-39.775177877346245,0.07495234011449312,0.022930369225072477,0.0,0.0,0.0,0.0,0.0
1669730299.5798292,39.70385912392554,0.20113710975459329,-39.928934119409504,0.07319812140781728,0.02196424839761165,0.0,0.0,0.0,0.0,0.0
1669730299.582418,39.70385912392554,0.20113710975459329,-39.928934119409504,0.07397845933993263,0.02166702647410073,0.0,0.0,0.0,0.0,0.0
1669730299.5910473,39.55174885923763,0.20243820468129983,-39.774719337889245,0.07397845933993263,0.02166702647410073,0.0,0.0,0.0,0.0,0.0
1669730299.6001143,40.24486385449591,0.2010250785105131,-40.47065965814934,0.07205554245480959,0.020252242857497126,0.0,0.0,0.0,0.0,0.0
1669730299.6022367,40.24486385449591,0.2010250785105131,-40.47065965814934,0.07984979384201157,0.018617572850255854,0.0,0.0,0.0,0.0,0.0
1669730299.6132317,40.02745901848966,0.20191053141695772,-40.25122094488127,0.07984979384201157,0.018617572850255854,0.0,0.0,0.0,0.0,0.0
1669730299.619019,39.92004229710131,0.2026023991947968,-40.14265807150029,0.07768252144766648,0.01931041643800279,0.0,0.0,0.0,0.0,0.0
1669730299.6308448,39.92004229710131,0.2026023991947968,-40.14265807150029,0.08399859257383904,0.01885610370495226,0.0,0.0,0.0,0.0,0.0
