time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669641381.582539,0.0021332092583179474,0.008887052536010742,0.0037182196974754333,-0.0005239024758338928,-0.001400067238137126,0.0023103952407836914,0.00040623918175697327,0.0004094596952199936,0.0071787238121032715
1669641381.5856643,0.0021332092583179474,0.008887052536010742,0.0037182196974754333,-0.0005239024758338928,-0.001400067238137126,0.0023103952407836914,-0.00010355934500694275,-7.071904838085175e-05,0.008141100406646729
1669641381.59541,0.0021332092583179474,0.008887052536010742,0.0037182196974754333,0.0013644136488437653,6.441120058298111e-05,0.0033025145530700684,-0.00010355934500694275,-7.071904838085175e-05,0.008141100406646729
1669641381.5980928,-0.0008301008492708206,0.015212297439575195,0.0023082569241523743,0.0013644136488437653,6.441120058298111e-05,0.0033025145530700684,-0.00010355934500694275,-7.071904838085175e-05,0.008141100406646729
1669641381.6051643,-0.0008301008492708206,0.015212297439575195,0.0023082569241523743,0.0013644136488437653,6.441120058298111e-05,0.0033025145530700684,-6.043538451194763e-05,0.0033565033227205276,0.011506915092468262
1669641381.6164246,-0.0008301008492708206,0.015212297439575195,0.0023082569241523743,0.0042093731462955475,0.0010291868820786476,0.007660090923309326,-6.043538451194763e-05,0.0033565033227205276,0.011506915092468262
1669641381.620769,0.001562921330332756,0.013647854328155518,-0.0053722187876701355,0.0042093731462955475,0.0010291868820786476,0.007660090923309326,-6.043538451194763e-05,0.0033565033227205276,0.011506915092468262
1669641381.6244247,0.001562921330332756,0.013647854328155518,-0.0053722187876701355,-0.001683644950389862,0.0033727227710187435,0.010552585124969482,-6.043538451194763e-05,0.0033565033227205276,0.011506915092468262
1669641381.6349335,0.001562921330332756,0.013647854328155518,-0.0053722187876701355,-0.001683644950389862,0.0033727227710187435,0.010552585124969482,0.0003473348915576935,-0.0010697320103645325,0.006698787212371826
1669641381.6374226,0.0006645573303103447,0.014804840087890625,0.009034387767314911,-0.001683644950389862,0.0033727227710187435,0.010552585124969482,0.0003473348915576935,-0.0010697320103645325,0.006698787212371826
1669641381.6546884,0.0006645573303103447,0.014804840087890625,0.009034387767314911,-0.001683644950389862,0.0033727227710187435,0.010552585124969482,-0.0021383948624134064,-0.002936902455985546,0.011506736278533936
1669641381.6569266,0.0006645573303103447,0.014804840087890625,0.009034387767314911,0.003278154879808426,0.0005359863862395287,0.004762172698974609,-0.0021383948624134064,-0.002936902455985546,0.011506736278533936
1669641381.658977,0.00013683922588825226,0.016683757305145264,0.0032808929681777954,0.003278154879808426,0.0005359863862395287,0.004762172698974609,-0.0021383948624134064,-0.002936902455985546,0.011506736278533936
1669641381.6732554,0.00013683922588825226,0.016683757305145264,0.0032808929681777954,0.003278154879808426,0.0005359863862395287,0.004762172698974609,-0.0006430335342884064,0.001374727115035057,0.00766521692276001
1669641381.674273,0.00013683922588825226,0.016683757305145264,0.0032808929681777954,0.0033538080751895905,-0.005792483687400818,0.00612032413482666,-0.0006430335342884064,0.001374727115035057,0.00766521692276001
1669641381.6773195,0.002580891363322735,0.009781241416931152,-0.001928962767124176,0.0033538080751895905,-0.005792483687400818,0.00612032413482666,-0.0006430335342884064,0.001374727115035057,0.00766521692276001
1669641381.684209,0.002580891363322735,0.009781241416931152,-0.001928962767124176,0.0033538080751895905,-0.005792483687400818,0.00612032413482666,-0.0030953623354434967,0.0009106602519750595,0.008150458335876465
1669641381.6944308,0.002580891363322735,0.009781241416931152,-0.001928962767124176,-0.0025554057210683823,0.0014765597879886627,0.007633328437805176,-0.0030953623354434967,0.0009106602519750595,0.008150458335876465
1669641381.6976335,-0.0003750305622816086,0.015687108039855957,0.0019140765070915222,-0.0025554057210683823,0.0014765597879886627,0.007633328437805176,-0.0030953623354434967,0.0009106602519750595,0.008150458335876465
1669641381.7047923,-0.0003750305622816086,0.015687108039855957,0.0019140765070915222,-0.0025554057210683823,0.0014765597879886627,0.007633328437805176,0.002800077199935913,-0.0025082677602767944,0.011497080326080322
1669641381.715233,-0.0003750305622816086,0.015687108039855957,0.0019140765070915222,0.0014162398874759674,-0.00042138341814279556,0.0032948851585388184,0.002800077199935913,-0.0025082677602767944,0.011497080326080322
1669641381.7172856,-0.0008477466180920601,0.012319684028625488,0.0058168694376945496,0.0014162398874759674,-0.00042138341814279556,0.0032948851585388184,0.002800077199935913,-0.0025082677602767944,0.011497080326080322
1669641381.736075,-0.0008477466180920601,0.012319684028625488,0.0058168694376945496,0.0034111104905605316,-0.004302003420889378,0.002288997173309326,0.002800077199935913,-0.0025082677602767944,0.011497080326080322
1669641381.7379231,-0.0008477466180920601,0.012319684028625488,0.0058168694376945496,0.0034111104905605316,-0.004302003420889378,0.002288997173309326,-0.004596110433340073,-0.003902219235897064,0.012472033500671387
1669641381.7399237,-0.004756232723593712,0.010809123516082764,0.0009844973683357239,0.0034111104905605316,-0.004302003420889378,0.002288997173309326,-0.004596110433340073,-0.003902219235897064,0.012472033500671387
1669641381.7577038,-0.004756232723593712,0.010809123516082764,0.0009844973683357239,0.0009070783853530884,-0.0009444225579500198,0.006172895431518555,-0.004596110433340073,-0.003902219235897064,0.012472033500671387
1669641381.7592292,-0.004756232723593712,0.010809123516082764,0.0009844973683357239,0.0009070783853530884,-0.0009444225579500198,0.006172895431518555,0.00029680877923965454,-0.002056524157524109,0.00910264253616333
1669641381.7630053,-0.005260054487735033,0.017641544342041016,0.000898405909538269,0.0009070783853530884,-0.0009444225579500198,0.006172895431518555,0.00029680877923965454,-0.002056524157524109,0.00910264253616333
1669641381.7737932,-0.005260054487735033,0.017641544342041016,0.000898405909538269,0.0009070783853530884,-0.0009444225579500198,0.006172895431518555,0.00030133500695228577,0.001794859766960144,0.005743980407714844
1669641381.7748106,-0.005260054487735033,0.017641544342041016,0.000898405909538269,0.00137367844581604,-0.0014035149943083525,0.0032833218574523926,0.00030133500695228577,0.001794859766960144,0.005743980407714844
1669641381.777012,0.0006125783547759056,0.014216601848602295,0.0008558854460716248,0.00137367844581604,-0.0014035149943083525,0.0032833218574523926,0.00030133500695228577,0.001794859766960144,0.005743980407714844
1669641381.7846057,0.0006125783547759056,0.014216601848602295,0.0008558854460716248,0.00137367844581604,-0.0014035149943083525,0.0032833218574523926,-0.00018289312720298767,0.0022936034947633743,0.0067064762115478516
1669641381.7948976,0.0006125783547759056,0.014216601848602295,0.0008558854460716248,-0.0030631832778453827,0.0024342830292880535,0.00860661268234253,-0.00018289312720298767,0.0022936034947633743,0.0067064762115478516
1669641381.7971103,0.0030825063586235046,0.014759421348571777,0.005636304616928101,-0.0030631832778453827,0.0024342830292880535,0.00860661268234253,-0.00018289312720298767,0.0022936034947633743,0.0067064762115478516
1669641381.813924,0.0030825063586235046,0.014759421348571777,0.005636304616928101,-0.0030631832778453827,0.0024342830292880535,0.00860661268234253,0.0007888004183769226,0.001798907294869423,0.006223320960998535
1669641381.8150628,0.0030825063586235046,0.014759421348571777,0.005636304616928101,-0.0009797103703022003,-0.002885744906961918,0.008060276508331299,0.0007888004183769226,0.001798907294869423,0.006223320960998535
1669641381.8195126,0.00016221404075622559,0.012296915054321289,0.0032654479146003723,-0.0009797103703022003,-0.002885744906961918,0.008060276508331299,0.0007888004183769226,0.001798907294869423,0.006223320960998535
1669641381.8296676,0.00016221404075622559,0.012296915054321289,0.0032654479146003723,-0.0009797103703022003,-0.002885744906961918,0.008060276508331299,0.0012630373239517212,-0.002531547099351883,0.009580790996551514
1669641381.835286,0.00016221404075622559,0.012296915054321289,0.0032654479146003723,0.0014123022556304932,-0.000401956494897604,0.004737913608551025,0.0012630373239517212,-0.002531547099351883,0.009580790996551514
1669641381.8432667,-0.0003204410895705223,0.01179039478302002,0.0018599554896354675,0.0014123022556304932,-0.000401956494897604,0.004737913608551025,0.0012630373239517212,-0.002531547099351883,0.009580790996551514
1669641381.8607695,-0.0003204410895705223,0.01179039478302002,0.0018599554896354675,-0.00011036545038223267,0.0029671895317733288,0.006701171398162842,0.0012630373239517212,-0.002531547099351883,0.009580790996551514
1669641381.863191,0.0016185985878109932,0.013755857944488525,0.0032645761966705322,-0.00011036545038223267,0.0029671895317733288,0.006701171398162842,0.0012630373239517212,-0.002531547099351883,0.009580790996551514
1669641381.8655446,0.0016185985878109932,0.013755857944488525,0.0032645761966705322,-0.00011036545038223267,0.0029671895317733288,0.006701171398162842,0.0007315613329410553,-0.0006513483822345734,0.001417398452758789
1669641381.8691223,0.0016185985878109932,0.013755857944488525,0.0032645761966705322,-0.00011036545038223267,0.0029671895317733288,0.006701171398162842,0.003748524934053421,0.005149254575371742,0.005260944366455078
1669641381.8770404,0.0016185985878109932,0.013755857944488525,0.0032645761966705322,0.002378121018409729,-0.000394266564399004,0.00041347742080688477,0.003748524934053421,0.005149254575371742,0.005260944366455078
1669641381.879563,-0.00032638851553201675,0.0103188157081604,0.0008523836731910706,0.002378121018409729,-0.000394266564399004,0.00041347742080688477,0.003748524934053421,0.005149254575371742,0.005260944366455078
1669641381.884394,-0.00032638851553201675,0.0103188157081604,0.0008523836731910706,0.002378121018409729,-0.000394266564399004,0.00041347742080688477,0.0007799789309501648,-0.004017972387373447,0.008619070053100586
1669641381.8957014,-0.00032638851553201675,0.0103188157081604,0.0008523836731910706,-2.2143125534057617e-05,-0.003904167329892516,0.012862682342529297,0.0007799789309501648,-0.004017972387373447,0.008619070053100586
1669641381.898054,-0.001820174977183342,0.013211250305175781,-0.00202004611492157,-2.2143125534057617e-05,-0.003904167329892516,0.012862682342529297,0.0007799789309501648,-0.004017972387373447,0.008619070053100586
1669641381.9031878,-0.001820174977183342,0.013211250305175781,-0.00202004611492157,-2.2143125534057617e-05,-0.003904167329892516,0.012862682342529297,0.0017226114869117737,0.00128244049847126,0.0033397674560546875
1669641381.9167345,-0.001820174977183342,0.013211250305175781,-0.00202004611492157,-0.002467965707182884,-0.0019067716784775257,0.0037379860877990723,0.0017226114869117737,0.00128244049847126,0.0033397674560546875
1669641381.9228427,0.00112066138535738,0.010284841060638428,-0.0015429183840751648,-0.002467965707182884,-0.0019067716784775257,0.0037379860877990723,0.0017226114869117737,0.00128244049847126,0.0033397674560546875
1669641381.9251108,0.00112066138535738,0.010284841060638428,-0.0015429183840751648,-0.004012301564216614,0.002926470711827278,0.005721449851989746,0.0017226114869117737,0.00128244049847126,0.0033397674560546875
1669641381.9356499,0.00112066138535738,0.010284841060638428,-0.0015429183840751648,-0.004012301564216614,0.002926470711827278,0.005721449851989746,0.00030378997325897217,0.004223037511110306,0.007668912410736084
1669641381.9379456,0.0021144263446331024,0.008397579193115234,0.0037503093481063843,-0.004012301564216614,0.002926470711827278,0.005721449851989746,0.00030378997325897217,0.004223037511110306,0.007668912410736084
1669641381.944816,0.0021144263446331024,0.008397579193115234,0.0037503093481063843,-0.004012301564216614,0.002926470711827278,0.005721449851989746,0.00028053298592567444,-0.0006605722010135651,0.006222665309906006
1669641381.9577796,0.0021144263446331024,0.008397579193115234,0.0037503093481063843,-0.002460816875100136,-0.0019178749062120914,0.0037380456924438477,0.00028053298592567444,-0.0006605722010135651,0.006222665309906006
1669641381.9587798,0.0006325030699372292,0.01770538091659546,0.00655953586101532,-0.002460816875100136,-0.0019178749062120914,0.0037380456924438477,0.00028053298592567444,-0.0006605722010135651,0.006222665309906006
1669641381.9824185,0.0006325030699372292,0.01770538091659546,0.00655953586101532,-0.002488834783434868,0.001985600683838129,-0.0005394816398620605,0.00028053298592567444,-0.0006605722010135651,0.006222665309906006
1669641381.9833844,0.0006325030699372292,0.01770538091659546,0.00655953586101532,-0.002488834783434868,0.001985600683838129,-0.0005394816398620605,-0.0011382214725017548,0.0008577592670917511,0.013432979583740234
1669641381.9848104,0.001095104031264782,0.010751128196716309,-0.003500699996948242,-0.002488834783434868,0.001985600683838129,-0.0005394816398620605,-0.0011382214725017548,0.0008577592670917511,0.013432979583740234
1669641381.9871528,0.001095104031264782,0.010751128196716309,-0.003500699996948242,-0.002488834783434868,0.001985600683838129,-0.0005394816398620605,0.003308769315481186,0.003701094537973404,0.010063707828521729
1669641382.0015924,0.001095104031264782,0.010751128196716309,-0.003500699996948242,0.001485232263803482,-0.003872580360621214,0.00902026891708374,0.003308769315481186,0.003701094537973404,0.010063707828521729
1669641382.0025914,-0.0018229950219392776,0.011765122413635254,-0.0011196807026863098,0.001485232263803482,-0.003872580360621214,0.00902026891708374,0.003308769315481186,0.003701094537973404,0.010063707828521729
1669641382.0228174,0.0025703255087137222,0.014704704284667969,0.0007743909955024719,0.001485232263803482,-0.003872580360621214,0.00902026891708374,0.003308769315481186,0.003701094537973404,0.010063707828521729
