time,TOxx,TOyx,TOzx,TOxy,TOyy,TOzy,TOxz,TOyz,TOzz,UAxx,UAyx,UAzx,UAxy,UAyy,UAzy,UAxz,UAyz,UAzz,FAxx,FAyx,FAzx,FAxy,FAyy,FAzy,FAxz,FAyz,FAzz 
1669642229.099875,0.9931842088699341,-0.0074989101849496365,-0.009232670068740845,-0.009354449808597565,-0.019687406718730927,-0.9964501261711121,0.007346434984356165,0.9964658617973328,-0.019756631925702095,-0.018081866204738617,0.9965189099311829,0.00048052333295345306,-0.996077835559845,-0.018089650198817253,0.029645010828971863,0.029648875817656517,-4.2720697820186615e-05,0.9928141236305237,0.32342278957366943,0.9411148428916931,-0.027839677408337593,-0.940933883190155,0.3241197466850281,0.025684962049126625,0.03340240567922592,0.017861811444163322,0.9925357103347778
1669642229.101876,0.9931842088699341,-0.0074989101849496365,-0.009232670068740845,-0.009354449808597565,-0.019687406718730927,-0.9964501261711121,0.007346434984356165,0.9964658617973328,-0.019756631925702095,-0.018081866204738617,0.9965189099311829,0.00048052333295345306,-0.996077835559845,-0.018089650198817253,0.029645010828971863,0.029648875817656517,-4.2720697820186615e-05,0.9928141236305237,0.3235674202442169,0.9410646557807922,-0.027834126725792885,-0.9408823847770691,0.3242647349834442,0.025717664510011673,0.033434223383665085,0.017840676009655,0.9925348162651062
1669642229.1032827,0.9931836724281311,-0.00752858305349946,-0.009292486123740673,-0.009426807053387165,-0.021318228915333748,-0.9964215755462646,0.007359698880463839,0.996437668800354,-0.02138814702630043,-0.018081866204738617,0.9965189099311829,0.00048052333295345306,-0.996077835559845,-0.018089650198817253,0.029645010828971863,0.029648875817656517,-4.2720697820186615e-05,0.9928141236305237,0.3235674202442169,0.9410646557807922,-0.027834126725792885,-0.9408823847770691,0.3242647349834442,0.025717664510011673,0.033434223383665085,0.017840676009655,0.9925348162651062
1669642229.110405,0.9931836724281311,-0.00752858305349946,-0.009292486123740673,-0.009426807053387165,-0.021318228915333748,-0.9964215755462646,0.007359698880463839,0.996437668800354,-0.02138814702630043,-0.018081866204738617,0.9965189099311829,0.00048052333295345306,-0.996077835559845,-0.018089650198817253,0.029645010828971863,0.029648875817656517,-4.2720697820186615e-05,0.9928141236305237,0.3235723078250885,0.9410623908042908,-0.02784358523786068,-0.940881073474884,0.32426950335502625,0.02569316327571869,0.03341428190469742,0.01785748079419136,0.9925347566604614
1669642229.1189601,0.9931825399398804,-0.007547454442828894,-0.009410238824784756,-0.00958271138370037,-0.026444733142852783,-0.9963145852088928,0.007327229715883732,0.9963321089744568,-0.02651561237871647,-0.018081866204738617,0.9965189099311829,0.00048052333295345306,-0.996077835559845,-0.018089650198817253,0.029645010828971863,0.029648875817656517,-4.2720697820186615e-05,0.9928141236305237,0.3235723078250885,0.9410623908042908,-0.02784358523786068,-0.940881073474884,0.32426950335502625,0.02569316327571869,0.03341428190469742,0.01785748079419136,0.9925347566604614
1669642229.1223128,0.9931825399398804,-0.007547454442828894,-0.009410238824784756,-0.00958271138370037,-0.026444733142852783,-0.9963145852088928,0.007327229715883732,0.9963321089744568,-0.02651561237871647,-0.018015572801232338,0.9965200424194336,0.00047831330448389053,-0.9960802793502808,-0.01802331954240799,0.029603056609630585,0.029606889933347702,-4.309695214033127e-05,0.9928156137466431,0.3235723078250885,0.9410623908042908,-0.02784358523786068,-0.940881073474884,0.32426950335502625,0.02569316327571869,0.03341428190469742,0.01785748079419136,0.9925347566604614
1669642229.1299827,0.9931825399398804,-0.007547454442828894,-0.009410238824784756,-0.00958271138370037,-0.026444733142852783,-0.9963145852088928,0.007327229715883732,0.9963321089744568,-0.02651561237871647,-0.018015572801232338,0.9965200424194336,0.00047831330448389053,-0.9960802793502808,-0.01802331954240799,0.029603056609630585,0.029606889933347702,-4.309695214033127e-05,0.9928156137466431,0.32358282804489136,0.9410582184791565,-0.027871299535036087,-0.9408765435218811,0.32428139448165894,0.025718029588460922,0.033447083085775375,0.01787509024143219,0.992533802986145
1669642229.1410544,0.9931820034980774,-0.007564634550362825,-0.009456644766032696,-0.00966974999755621,-0.031924474984407425,-0.996171772480011,0.00729025062173605,0.9961900115013123,-0.03199576213955879,-0.018015572801232338,0.9965200424194336,0.00047831330448389053,-0.9960802793502808,-0.01802331954240799,0.029603056609630585,0.029606889933347702,-4.309695214033127e-05,0.9928156137466431,0.32358282804489136,0.9410582184791565,-0.027871299535036087,-0.9408765435218811,0.32428139448165894,0.025718029588460922,0.033447083085775375,0.01787509024143219,0.992533802986145
1669642229.1475382,0.9931820034980774,-0.007564634550362825,-0.009456644766032696,-0.00966974999755621,-0.031924474984407425,-0.996171772480011,0.00729025062173605,0.9961900115013123,-0.03199576213955879,-0.0179304126650095,0.9965213537216187,0.0004857545718550682,-0.9960825443267822,-0.017938414588570595,0.029569268226623535,0.029573209583759308,-5.355756729841232e-05,0.9928167462348938,0.32358282804489136,0.9410582184791565,-0.027871299535036087,-0.9408765435218811,0.32428139448165894,0.025718029588460922,0.033447083085775375,0.01787509024143219,0.992533802986145
1669642229.148907,0.9931820034980774,-0.007564634550362825,-0.009456644766032696,-0.00966974999755621,-0.031924474984407425,-0.996171772480011,0.00729025062173605,0.9961900115013123,-0.03199576213955879,-0.0179304126650095,0.9965213537216187,0.0004857545718550682,-0.9960825443267822,-0.017938414588570595,0.029569268226623535,0.029573209583759308,-5.355756729841232e-05,0.9928167462348938,0.32357439398765564,0.9410606026649475,-0.02789195440709591,-0.9408795237541199,0.32427355647087097,0.025712285190820694,0.03344829007983208,0.017896775156259537,0.9925334453582764
1669642229.160358,0.9931820034980774,-0.007564527913928032,-0.009406499564647675,-0.00963812880218029,-0.03445740044116974,-0.9960960745811462,0.007267103996127844,0.9961139559745789,-0.03452827408909798,-0.0179304126650095,0.9965213537216187,0.0004857545718550682,-0.9960825443267822,-0.017938414588570595,0.029569268226623535,0.029573209583759308,-5.355756729841232e-05,0.9928167462348938,0.32357439398765564,0.9410606026649475,-0.02789195440709591,-0.9408795237541199,0.32427355647087097,0.025712285190820694,0.03344829007983208,0.017896775156259537,0.9925334453582764
1669642229.1620176,0.9931820034980774,-0.007564527913928032,-0.009406499564647675,-0.00963812880218029,-0.03445740044116974,-0.9960960745811462,0.007267103996127844,0.9961139559745789,-0.03452827408909798,-0.017823198810219765,0.9965227842330933,0.00046594440937042236,-0.9960836172103882,-0.017830662429332733,0.02958275005221367,0.029586395248770714,-3.6745332181453705e-05,0.992816150188446,0.32357439398765564,0.9410606026649475,-0.02789195440709591,-0.9408795237541199,0.32427355647087097,0.025712285190820694,0.03344829007983208,0.017896775156259537,0.9925334453582764
1669642229.1682265,0.9931820034980774,-0.007564527913928032,-0.009406499564647675,-0.00963812880218029,-0.03445740044116974,-0.9960960745811462,0.007267103996127844,0.9961139559745789,-0.03452827408909798,-0.017823198810219765,0.9965227842330933,0.00046594440937042236,-0.9960836172103882,-0.017830662429332733,0.02958275005221367,0.029586395248770714,-3.6745332181453705e-05,0.992816150188446,0.3235390782356262,0.9410725831985474,-0.027894262224435806,-0.9408916234970093,0.32423827052116394,0.02570851519703865,0.03344482183456421,0.01790144294500351,0.9925331473350525
1669642229.1802776,0.9931821823120117,-0.0075798919424414635,-0.009366427548229694,-0.00959338154643774,-0.033750150352716446,-0.9961182475090027,0.007290526293218136,0.9961356520652771,-0.03382088989019394,-0.017823198810219765,0.9965227842330933,0.00046594440937042236,-0.9960836172103882,-0.017830662429332733,0.02958275005221367,0.029586395248770714,-3.6745332181453705e-05,0.992816150188446,0.3235390782356262,0.9410725831985474,-0.027894262224435806,-0.9408916234970093,0.32423827052116394,0.02570851519703865,0.03344482183456421,0.01790144294500351,0.9925331473350525
1669642229.1808481,0.9931821823120117,-0.0075798919424414635,-0.009366427548229694,-0.00959338154643774,-0.033750150352716446,-0.9961182475090027,0.007290526293218136,0.9961356520652771,-0.03382088989019394,-0.017723580822348595,0.9965242147445679,0.0004681413993239403,-0.9960843324661255,-0.017731154337525368,0.029604312032461166,0.02960798516869545,-4.158914089202881e-05,0.992815375328064,0.3235390782356262,0.9410725831985474,-0.027894262224435806,-0.9408916234970093,0.32423827052116394,0.02570851519703865,0.03344482183456421,0.01790144294500351,0.9925331473350525
1669642229.183866,0.9931821823120117,-0.0075798919424414635,-0.009366427548229694,-0.00959338154643774,-0.033750150352716446,-0.9961182475090027,0.007290526293218136,0.9961356520652771,-0.03382088989019394,-0.017723580822348595,0.9965242147445679,0.0004681413993239403,-0.9960843324661255,-0.017731154337525368,0.029604312032461166,0.02960798516869545,-4.158914089202881e-05,0.992815375328064,0.3234937787055969,0.9410886764526367,-0.027875838801264763,-0.9409090280532837,0.32419154047966003,0.025663649663329124,0.03339551389217377,0.017900416627526283,0.9925345778465271
1669642229.1947339,0.9931821823120117,-0.0075798919424414635,-0.009366427548229694,-0.00959338154643774,-0.033750150352716446,-0.9961182475090027,0.007290526293218136,0.9961356520652771,-0.03382088989019394,-0.01769389398396015,0.9965246319770813,0.0004490092396736145,-0.9960853457450867,-0.017700912430882454,0.0295873936265707,0.0295907910913229,-2.3592263460159302e-05,0.9928160309791565,0.3234937787055969,0.9410886764526367,-0.027875838801264763,-0.9409090280532837,0.32419154047966003,0.025663649663329124,0.03339551389217377,0.017900416627526283,0.9925345778465271
1669642229.2066839,0.9931818246841431,-0.007622397504746914,-0.009428267367184162,-0.009628654457628727,-0.02997661381959915,-0.9962260723114014,0.007367643527686596,0.9962434768676758,-0.03004828654229641,-0.01769389398396015,0.9965246319770813,0.0004490092396736145,-0.9960853457450867,-0.017700912430882454,0.0295873936265707,0.0295907910913229,-2.3592263460159302e-05,0.9928160309791565,0.3234937787055969,0.9410886764526367,-0.027875838801264763,-0.9409090280532837,0.32419154047966003,0.025663649663329124,0.03339551389217377,0.017900416627526283,0.9925345778465271
1669642229.2108815,0.9931818246841431,-0.007622397504746914,-0.009428267367184162,-0.009628654457628727,-0.02997661381959915,-0.9962260723114014,0.007367643527686596,0.9962434768676758,-0.03004828654229641,-0.01769389398396015,0.9965246319770813,0.0004490092396736145,-0.9960853457450867,-0.017700912430882454,0.0295873936265707,0.0295907910913229,-2.3592263460159302e-05,0.9928160309791565,0.32332542538642883,0.941148042678833,-0.027857189998030663,-0.9409685134887695,0.3240223824977875,0.02565062791109085,0.03337387368083,0.017893079668283463,0.9925358891487122
1669642229.2184076,0.9931811094284058,-0.0076650031842291355,-0.009452241472899914,-0.00961049273610115,-0.024180512875318527,-0.9963641166687012,0.007465626113116741,0.9963809251785278,-0.024252874776721,-0.01769389398396015,0.9965246319770813,0.0004490092396736145,-0.9960853457450867,-0.017700912430882454,0.0295873936265707,0.0295907910913229,-2.3592263460159302e-05,0.9928160309791565,0.32332542538642883,0.941148042678833,-0.027857189998030663,-0.9409685134887695,0.3240223824977875,0.02565062791109085,0.03337387368083,0.017893079668283463,0.9925358891487122
1669642229.2235932,0.9931811094284058,-0.0076650031842291355,-0.009452241472899914,-0.00961049273610115,-0.024180512875318527,-0.9963641166687012,0.007465626113116741,0.9963809251785278,-0.024252874776721,-0.01772065833210945,0.9965243935585022,0.0004395740106701851,-0.9960864186286926,-0.017727384343743324,0.02954104170203209,0.02954430878162384,-1.4034099876880646e-05,0.9928175210952759,0.32332542538642883,0.941148042678833,-0.027857189998030663,-0.9409685134887695,0.3240223824977875,0.02565062791109085,0.03337387368083,0.017893079668283463,0.9925358891487122
1669642229.2291102,0.9931811094284058,-0.0076650031842291355,-0.009452241472899914,-0.00961049273610115,-0.024180512875318527,-0.9963641166687012,0.007465626113116741,0.9963809251785278,-0.024252874776721,-0.01772065833210945,0.9965243935585022,0.0004395740106701851,-0.9960864186286926,-0.017727384343743324,0.02954104170203209,0.02954430878162384,-1.4034099876880646e-05,0.9928175210952759,0.3231818377971649,0.9411978721618652,-0.027850139886140823,-0.9410190582275391,0.3238782286643982,0.025631070137023926,0.03335035219788551,0.017897937446832657,0.9925363659858704
1669642229.2399244,0.9931817650794983,-0.007702701725065708,-0.009325062856078148,-0.009459936060011387,-0.020975761115550995,-0.9964271783828735,0.007536446209996939,0.9964423179626465,-0.021047579124569893,-0.01772065833210945,0.9965243935585022,0.0004395740106701851,-0.9960864186286926,-0.017727384343743324,0.02954104170203209,0.02954430878162384,-1.4034099876880646e-05,0.9928175210952759,0.3231818377971649,0.9411978721618652,-0.027850139886140823,-0.9410190582275391,0.3238782286643982,0.025631070137023926,0.03335035219788551,0.017897937446832657,0.9925363659858704
1669642229.246946,0.9931817650794983,-0.007702701725065708,-0.009325062856078148,-0.009459936060011387,-0.020975761115550995,-0.9964271783828735,0.007536446209996939,0.9964423179626465,-0.021047579124569893,-0.01770075224339962,0.9965245127677917,0.0004242248833179474,-0.9960857033729553,-0.017707031220197678,0.029568277299404144,0.02957131899893284,1.103617250919342e-06,0.9928163886070251,0.3231818377971649,0.9411978721618652,-0.027850139886140823,-0.9410190582275391,0.3238782286643982,0.025631070137023926,0.03335035219788551,0.017897937446832657,0.9925363659858704
1669642229.2490597,0.9931817650794983,-0.007702701725065708,-0.009325062856078148,-0.009459936060011387,-0.020975761115550995,-0.9964271783828735,0.007536446209996939,0.9964423179626465,-0.021047579124569893,-0.01770075224339962,0.9965245127677917,0.0004242248833179474,-0.9960857033729553,-0.017707031220197678,0.029568277299404144,0.02957131899893284,1.103617250919342e-06,0.9928163886070251,0.32315361499786377,0.9412074089050293,-0.027866393327713013,-0.9410293102264404,0.3238503038883209,0.025617916136980057,0.033342719078063965,0.017918605357408524,0.9925364851951599
1669642229.2542255,0.9931817650794983,-0.007702701725065708,-0.009325062856078148,-0.009459936060011387,-0.020975761115550995,-0.9964271783828735,0.007536446209996939,0.9964423179626465,-0.021047579124569893,-0.017523350194096565,0.9965272545814514,0.0004345811903476715,-0.9960872530937195,-0.017530014738440514,0.029608601704239845,0.02961178682744503,-1.3932585716247559e-05,0.9928154945373535,0.32315361499786377,0.9412074089050293,-0.027866393327713013,-0.9410293102264404,0.3238503038883209,0.025617916136980057,0.033342719078063965,0.017918605357408524,0.9925364851951599
1669642229.2606108,0.9931833148002625,-0.007745647802948952,-0.009120474569499493,-0.00925738736987114,-0.021140076220035553,-0.9964262247085571,0.007581484504044056,0.9964390993118286,-0.021210743114352226,-0.017523350194096565,0.9965272545814514,0.0004345811903476715,-0.9960872530937195,-0.017530014738440514,0.029608601704239845,0.02961178682744503,-1.3932585716247559e-05,0.9928154945373535,0.32315361499786377,0.9412074089050293,-0.027866393327713013,-0.9410293102264404,0.3238503038883209,0.025617916136980057,0.033342719078063965,0.017918605357408524,0.9925364851951599
