time,a_TOx,a_TOy,a_TOz,a_UAx,a_UAy,a_UAz,a_FAx,a_FAy,a_FAz 
1669634969.1734798,-0.0021525509655475616,-0.0001213178038597107,0.01947629451751709,-0.0188005194067955,0.015405319631099701,0.003406524658203125,0.0008774083107709885,0.0005348501726984978,0.012161552906036377
1669634969.1843026,-0.0021525509655475616,-0.0001213178038597107,0.01947629451751709,-0.03153277933597565,0.01641927659511566,0.006627440452575684,0.0008774083107709885,0.0005348501726984978,0.012161552906036377
1669634969.186172,0.0022397469729185104,-0.003628775477409363,0.011298120021820068,-0.03153277933597565,0.01641927659511566,0.006627440452575684,0.0008774083107709885,0.0005348501726984978,0.012161552906036377
1669634969.1902604,0.0022397469729185104,-0.003628775477409363,0.011298120021820068,-0.03153277933597565,0.01641927659511566,0.006627440452575684,-0.0006406959146261215,-2.175755798816681e-05,0.007841944694519043
1669634969.205669,0.0008054673671722412,-0.002597285434603691,0.014664828777313232,-0.03153277933597565,0.01641927659511566,0.006627440452575684,-0.0006406959146261215,-2.175755798816681e-05,0.007841944694519043
1669634969.2066715,0.0008054673671722412,-0.002597285434603691,0.014664828777313232,0.007422327995300293,-0.01083596795797348,0.0053550004959106445,-0.0006406959146261215,-2.175755798816681e-05,0.007841944694519043
1669634969.2066715,0.0008054673671722412,-0.002597285434603691,0.014664828777313232,0.007422327995300293,-0.01083596795797348,0.0053550004959106445,0.003722613677382469,-0.00109900813549757,0.003509223461151123
1669634969.2100494,0.0008054673671722412,-0.002597285434603691,0.014664828777313232,-0.008603781461715698,0.011797674000263214,0.00020939111709594727,0.003722613677382469,-0.00109900813549757,0.003509223461151123
1669634969.2100494,0.001750655472278595,0.0017711184918880463,0.0136832594871521,-0.008603781461715698,0.011797674000263214,0.00020939111709594727,0.003722613677382469,-0.00109900813549757,0.003509223461151123
1669634969.2276945,0.001750655472278595,0.0017711184918880463,0.0136832594871521,-0.008603781461715698,0.011797674000263214,0.00020939111709594727,0.00181647390127182,-0.0005263853818178177,0.008316874504089355
1669634969.2442367,0.001750655472278595,0.0017711184918880463,0.0136832594871521,2.3096799850463867e-07,0.008503369987010956,-0.001262068748474121,0.00181647390127182,-0.0005263853818178177,0.008316874504089355
1669634969.2452533,0.0022422894835472107,-0.0016620419919490814,0.014655649662017822,2.3096799850463867e-07,0.008503369987010956,-0.001262068748474121,0.00181647390127182,-0.0005263853818178177,0.008316874504089355
1669634969.247803,0.0022422894835472107,-0.0016620419919490814,0.014655649662017822,2.3096799850463867e-07,0.008503369987010956,-0.001262068748474121,-0.0001436285674571991,0.0019177598878741264,0.005921006202697754
1669634969.263154,0.0021997056901454926,-0.003610203042626381,0.014663517475128174,2.3096799850463867e-07,0.008503369987010956,-0.001262068748474121,-0.0001436285674571991,0.0019177598878741264,0.005921006202697754
1669634969.2642317,0.0021997056901454926,-0.003610203042626381,0.014663517475128174,-0.008467987179756165,0.021208614110946655,0.00036662817001342773,-0.0001436285674571991,0.0019177598878741264,0.005921006202697754
1669634969.2642317,0.0021997056901454926,-0.003610203042626381,0.014663517475128174,-0.008467987179756165,0.021208614110946655,0.00036662817001342773,-0.0031337402760982513,0.002404102124273777,0.004487335681915283
1669634969.2808142,-0.0017014481127262115,-0.00267241895198822,0.01275646686553955,-0.008467987179756165,0.021208614110946655,0.00036662817001342773,-0.0031337402760982513,0.002404102124273777,0.004487335681915283
1669634969.284706,-0.0017014481127262115,-0.00267241895198822,0.01275646686553955,-0.01931004226207733,0.0039042681455612183,0.0006692409515380859,-0.0031337402760982513,0.002404102124273777,0.004487335681915283
1669634969.2869952,-0.0017014481127262115,-0.00267241895198822,0.01275646686553955,-0.01931004226207733,0.0039042681455612183,0.0006692409515380859,0.0026890505105257034,0.0004173051565885544,0.006397128105163574
1669634969.3038795,-0.001227550208568573,0.003228968009352684,0.017058193683624268,-0.01931004226207733,0.0039042681455612183,0.0006692409515380859,0.0026890505105257034,0.0004173051565885544,0.006397128105163574
1669634969.305151,-0.001227550208568573,0.003228968009352684,0.017058193683624268,-0.008394889533519745,0.014862045645713806,-0.014510571956634521,0.0026890505105257034,0.0004173051565885544,0.006397128105163574
1669634969.3085494,-0.001227550208568573,0.003228968009352684,0.017058193683624268,-0.008394889533519745,0.014862045645713806,-0.014510571956634521,-0.002221137285232544,-0.002937125042080879,0.006883502006530762
1669634969.3109179,-0.0007502995431423187,0.003703545778989792,0.015131056308746338,-0.008394889533519745,0.014862045645713806,-0.014510571956634521,-0.002221137285232544,-0.002937125042080879,0.006883502006530762
1669634969.3109179,-0.0007502995431423187,0.003703545778989792,0.015131056308746338,-0.0168645977973938,0.011229336261749268,-0.006011605262756348,-0.002221137285232544,-0.002937125042080879,0.006883502006530762
1669634969.3298464,-0.0007502995431423187,0.003703545778989792,0.015131056308746338,-0.0168645977973938,0.011229336261749268,-0.006011605262756348,-0.0031249765306711197,0.00148024782538414,0.008810281753540039
1669634969.3453915,0.0011323895305395126,0.002144463360309601,0.007919847965240479,-0.0168645977973938,0.011229336261749268,-0.006011605262756348,-0.0031249765306711197,0.00148024782538414,0.008810281753540039
1669634969.3469698,0.0011323895305395126,0.002144463360309601,0.007919847965240479,0.010731019079685211,0.008553147315979004,0.002141118049621582,-0.0031249765306711197,0.00148024782538414,0.008810281753540039
1669634969.3513024,0.0011323895305395126,0.002144463360309601,0.007919847965240479,0.010731019079685211,0.008553147315979004,0.002141118049621582,-0.00016323477029800415,1.0523013770580292e-05,0.01072382926940918
1669634969.3541198,-0.0007608961313962936,-0.0020379777997732162,0.023322880268096924,0.010731019079685211,0.008553147315979004,0.002141118049621582,-0.00016323477029800415,1.0523013770580292e-05,0.01072382926940918
1669634969.367627,-0.0007608961313962936,-0.0020379777997732162,0.023322880268096924,0.018093034625053406,0.0032674595713615417,-0.0012713074684143066,-0.00016323477029800415,1.0523013770580292e-05,0.01072382926940918
1669634969.3691154,-0.0007608961313962936,-0.0020379777997732162,0.023322880268096924,0.018093034625053406,0.0032674595713615417,-0.0012713074684143066,0.000862613320350647,0.0038507934659719467,0.008323431015014648
1669634969.3833373,-0.0007608961313962936,-0.0020379777997732162,0.023322880268096924,0.0075019896030426025,0.0007098168134689331,-0.014719367027282715,0.000862613320350647,0.0038507934659719467,0.008323431015014648
1669634969.3843348,0.0016038492321968079,-0.0016738716512918472,0.014660418033599854,0.0075019896030426025,0.0007098168134689331,-0.014719367027282715,0.000862613320350647,0.0038507934659719467,0.008323431015014648
1669634969.3878894,0.0016038492321968079,-0.0016738716512918472,0.014660418033599854,0.0075019896030426025,0.0007098168134689331,-0.014719367027282715,0.0012949835509061813,0.0004310477524995804,0.004475772380828857
1669634969.405198,0.0016038492321968079,-0.0016738716512918472,0.014660418033599854,0.0075019896030426025,0.0007098168134689331,-0.014719367027282715,0.0007979515939950943,0.0019009970128536224,0.0049593448638916016
1669634969.4185493,0.0016038492321968079,-0.0016738716512918472,0.014660418033599854,-0.0003584921360015869,0.024689890444278717,-0.02058631181716919,0.0007979515939950943,0.0019009970128536224,0.0049593448638916016
1669634969.4198866,0.0015917550772428513,-0.0001996513456106186,0.01369398832321167,-0.0003584921360015869,0.024689890444278717,-0.02058631181716919,0.0007979515939950943,0.0019009970128536224,0.0049593448638916016
1669634969.4226885,0.0015917550772428513,-0.0001996513456106186,0.01369398832321167,-0.008893698453903198,0.009124934673309326,-0.0025530457496643066,0.0007979515939950943,0.0019009970128536224,0.0049593448638916016
1669634969.4247546,-0.005742484703660011,-0.00163264200091362,0.014214813709259033,-0.008893698453903198,0.009124934673309326,-0.0025530457496643066,0.0007979515939950943,0.0019009970128536224,0.0049593448638916016
1669634969.4262779,-0.005742484703660011,-0.00163264200091362,0.014214813709259033,-0.008893698453903198,0.009124934673309326,-0.0025530457496643066,-0.0011431891471147537,0.0038997139781713486,0.007847428321838379
1669634969.4436805,0.002532387152314186,-0.00070224329829216,0.011288166046142578,-0.008893698453903198,0.009124934673309326,-0.0025530457496643066,-0.0011431891471147537,0.0038997139781713486,0.007847428321838379
1669634969.4453852,0.002532387152314186,-0.00070224329829216,0.011288166046142578,-0.014945514500141144,0.009775735437870026,0.004545867443084717,-0.0011431891471147537,0.0038997139781713486,0.007847428321838379
1669634969.4475298,0.002532387152314186,-0.00070224329829216,0.011288166046142578,-0.014945514500141144,0.009775735437870026,0.004545867443084717,0.00030078738927841187,-0.0009668301790952682,0.007358670234680176
1669634969.4524717,-0.0009125135838985443,0.00028232112526893616,0.01082080602645874,-0.014945514500141144,0.009775735437870026,0.004545867443084717,0.00030078738927841187,-0.0009668301790952682,0.007358670234680176
1669634969.4648578,-0.0009125135838985443,0.00028232112526893616,0.01082080602645874,0.006881795823574066,-0.004177846014499664,-0.005231678485870361,0.00030078738927841187,-0.0009668301790952682,0.007358670234680176
1669634969.4676917,-0.0009125135838985443,0.00028232112526893616,0.01082080602645874,0.006881795823574066,-0.004177846014499664,-0.005231678485870361,-0.003105767071247101,-0.0023737549781799316,0.007843494415283203
1669634969.486599,0.002524605020880699,-0.001103963702917099,0.01753765344619751,0.006881795823574066,-0.004177846014499664,-0.005231678485870361,-0.003105767071247101,-0.0023737549781799316,0.007843494415283203
1669634969.48859,0.002524605020880699,-0.001103963702917099,0.01753765344619751,0.04740516096353531,-0.034645020961761475,-0.029382646083831787,-0.003105767071247101,-0.0023737549781799316,0.007843494415283203
1669634969.4909973,0.002524605020880699,-0.001103963702917099,0.01753765344619751,0.04740516096353531,-0.034645020961761475,-0.029382646083831787,-0.0007201526314020157,-0.001487920992076397,0.004478633403778076
1669634969.4909973,-0.002353070303797722,-0.0005764886736869812,0.01900017261505127,0.04740516096353531,-0.034645020961761475,-0.029382646083831787,-0.0007201526314020157,-0.001487920992076397,0.004478633403778076
1669634969.4909973,-0.002353070303797722,-0.0005764886736869812,0.01900017261505127,0.0018095821142196655,0.014643535017967224,-0.0018952488899230957,-0.0007201526314020157,-0.001487920992076397,0.004478633403778076
1669634969.5075638,-0.002353070303797722,-0.0005764886736869812,0.01900017261505127,0.0018095821142196655,0.014643535017967224,-0.0018952488899230957,0.000818595290184021,0.0024296995252370834,0.011205315589904785
1669634969.5131097,-0.002353070303797722,-0.0005764886736869812,0.01900017261505127,-2.5637447834014893e-05,0.025218777358531952,0.015559375286102295,0.000818595290184021,0.0024296995252370834,0.011205315589904785
1669634969.5260155,0.002032628282904625,-0.0010708030313253403,0.01801997423171997,-2.5637447834014893e-05,0.025218777358531952,0.015559375286102295,0.000818595290184021,0.0024296995252370834,0.011205315589904785
1669634969.5284195,0.002032628282904625,-0.0010708030313253403,0.01801997423171997,-2.5637447834014893e-05,0.025218777358531952,0.015559375286102295,-0.0016671065241098404,0.000994715839624405,0.010248005390167236
1669634969.542859,-0.002406639978289604,0.0008879583328962326,0.018515050411224365,-2.5637447834014893e-05,0.025218777358531952,0.015559375286102295,-0.0016671065241098404,0.000994715839624405,0.010248005390167236
1669634969.5442283,-0.002406639978289604,0.0008879583328962326,0.018515050411224365,-0.005032755434513092,0.010746322572231293,0.007644951343536377,-0.0016671065241098404,0.000994715839624405,0.010248005390167236
1669634969.5476022,-0.002406639978289604,0.0008879583328962326,0.018515050411224365,-0.005032755434513092,0.010746322572231293,0.007644951343536377,0.0007716920226812363,-0.001939503476023674,0.008317768573760986
1669634969.5639834,-0.002861481159925461,0.0004186965525150299,0.020440876483917236,-0.005032755434513092,0.010746322572231293,0.007644951343536377,0.0007716920226812363,-0.001939503476023674,0.008317768573760986
1669634969.565515,-0.002861481159925461,0.0004186965525150299,0.020440876483917236,0.04742583632469177,-0.01291627436876297,0.002491772174835205,0.0007716920226812363,-0.001939503476023674,0.008317768573760986
1669634969.5688179,-0.002861481159925461,0.0004186965525150299,0.020440876483917236,0.04742583632469177,-0.01291627436876297,0.002491772174835205,0.0007002688944339752,-0.001973262056708336,0.0039958953857421875
1669634969.5830462,-0.0004320163279771805,-0.00012158975005149841,0.016586601734161377,0.04742583632469177,-0.01291627436876297,0.002491772174835205,0.0007002688944339752,-0.001973262056708336,0.0039958953857421875
1669634969.5854518,-0.0004320163279771805,-0.00012158975005149841,0.016586601734161377,0.01789078861474991,0.029551535844802856,-0.0009642243385314941,0.0007002688944339752,-0.001973262056708336,0.0039958953857421875
1669634969.5903902,-0.0004320163279771805,-0.00012158975005149841,0.016586601734161377,0.01789078861474991,0.029551535844802856,-0.0009642243385314941,-0.0012561418116092682,-0.0014561563730239868,0.006402850151062012
1669634969.594956,0.0014662370085716248,0.002263655886054039,0.013685882091522217,0.01789078861474991,0.029551535844802856,-0.0009642243385314941,-0.0012561418116092682,-0.0014561563730239868,0.006402850151062012
