timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1670930912.9280937,-0.7657226184852661,1.57075,0.43311588833473463,0.523644,-0.41374844392935356,7.542e-06,1.0425435546801738,0.346402,-0.3220873644337344,0.000197733,1
1670930912.9281754,-0.7661990850460674,1.57075,0.43294806257795865,0.523644,-0.41378519728440166,7.542e-06,1.0427889522415286,0.346402,-0.32217511139266836,0.000197733,1
1670930912.9285138,-0.7661990850460674,1.57075,0.43294806257795865,0.523644,-0.41378519728440166,7.542e-06,1.0428687148100753,0.346402,-0.32200387781568074,0.000197733,1
1670930912.9472167,-0.7660176410917993,1.57075,0.43303490169198894,0.523644,-0.4137883690210629,7.542e-06,1.0428687148100753,0.346402,-0.32200387781568074,0.000197733,1
1670930912.9666867,-0.7662908141865604,1.57075,0.43294165096969583,0.523644,-0.41382138998663354,7.542e-06,1.043186073840554,0.346402,-0.3219464382174253,0.000197733,1
1670930913.008481,-0.7670472695806853,1.57075,0.4328047613298447,0.523644,-0.4136911684149088,7.542e-06,1.0439938455266817,0.346294,-0.32172798061630453,0.000197733,1
1670930913.0526538,-0.767990383862601,1.57075,0.4322805185676236,0.523644,-0.41338854481902576,7.542e-06,1.0432010857972855,0.345205,-0.3226450701509048,0.000197733,1
1670930913.0968268,-0.7686153748394619,1.57075,0.43221992001466547,0.523659,-0.4138255729789774,7.542e-06,1.0436897952383457,0.344453,-0.3227429744133466,0.000197733,1
1670930913.1406276,-0.7696523603794407,1.57073,0.4324307524011517,0.524119,-0.4138172228997094,2.2882e-05,1.0458905110504115,0.344331,-0.3207847188664514,0.000197733,1
1670930913.1847916,-0.7710977863022076,1.57073,0.43355389628639485,0.5255,-0.41387385062076215,2.2882e-05,1.0492906873137477,0.344285,-0.3174269766937978,0.000197733,1
1670930913.2274628,-0.7726068768450615,1.57073,0.43527272278382034,0.529105,-0.4138522905761159,2.2882e-05,1.0535810630348725,0.344239,-0.3126258463763863,0.000197733,1
1670930913.2472131,-0.7731929005889895,1.57073,0.4364619579543269,0.530393,-0.4139226858107274,2.2882e-05,1.0558045715022024,0.344239,-0.3100598931288705,0.000197733,0
1670930913.2667267,-0.7736774915100877,1.57073,0.4371862736173612,0.531774,-0.4137467079944014,2.2882e-05,1.0576910754179991,0.344239,-0.307766731416803,0.000197733,0
1670930913.3087995,-0.7732868666407127,1.57073,0.4393168439593144,0.534351,-0.4138484898919978,2.2882e-05,1.060607360143479,0.344239,-0.3035154354574069,0.000197733,0
1670930913.3526769,-0.7707746077507717,1.57073,0.4432315831398151,0.536836,-0.41406958388098614,2.2882e-05,1.0629677941646574,0.344223,-0.29727024996042517,0.000197733,0
1670930913.3969512,-0.7676894207034648,1.57073,0.44728785875553667,0.539827,-0.4145552034530862,2.2882e-05,1.067203325848266,0.344208,-0.2899586068846562,0.000197733,0
1670930913.4405181,-0.7665566308082604,1.57073,0.4505580964444726,0.543171,-0.4147155611614609,2.2882e-05,1.0714680199437832,0.344208,-0.28330016477460684,0.000197733,0
1670930913.4845173,-0.7658674768438597,1.57073,0.45489893418093086,0.547267,-0.4152598962578804,2.2882e-05,1.0773068046993748,0.344208,-0.27503342215089865,0.000197733,0
1670930913.5268366,-0.7631719698210273,1.57073,0.4600569374620143,0.549507,-0.41531248790724745,2.2882e-05,1.082656959159416,0.344208,-0.26532108878656796,0.000197733,0
1670930913.5268872,-0.7631719698210273,1.57072,0.4600569374620143,0.551915,-0.41531248790724745,2.2882e-05,1.0847616001405118,0.344208,-0.26369167529688226,0.000197733,0
1670930913.527228,-0.760556400901822,1.57072,0.4631183428721354,0.554416,-0.4154579880050664,2.2882e-05,1.0843715013210125,0.344208,-0.26058550995643215,0.000197733,0
1670930913.5466783,-0.7601436554954091,1.57072,0.46345177370138047,0.556962,-0.4155416044937698,2.2882e-05,1.0843715013210125,0.344208,-0.26058550995643215,0.000197733,0
1670930913.5668395,-0.7585298466839503,1.57072,0.46600058236669495,0.55934,-0.41576071924889774,2.2882e-05,1.0863894126437526,0.344208,-0.2561934671592951,0.000197733,0
1670930913.6086583,-0.7560040351382274,1.57072,0.4708376109249867,0.564126,-0.41626914797383524,2.2882e-05,1.0906383739544345,0.344223,-0.24801088352559517,0.000197733,0
1670930913.652663,-0.7557070826511428,1.57072,0.4774272723001802,0.569173,-0.4175133597373103,2.2882e-05,1.0976085893547474,0.344223,-0.23684493427407244,0.000197733,0
1670930913.6965704,-0.7523239484384542,1.57072,0.48395124473354145,0.574649,-0.41810135167314366,2.2882e-05,1.1061054846382647,0.344254,-0.22405303425804243,0.000197733,0
1670930913.740848,-0.7555086014839105,1.57072,0.48829254641185615,0.580708,-0.41857756924415457,2.2882e-05,1.1163360055443166,0.344285,-0.2125378956120489,0.000197733,0
1670930913.7846,-0.7562464235243235,1.57072,0.4942905509186323,0.587427,-0.4194732954574827,2.2882e-05,1.125920000946915,0.344346,-0.19982045222728878,0.000197733,0
1670930913.8277488,-0.7566766345984739,1.57072,0.5002200866839799,0.598043,-0.4203329086808007,2.2882e-05,1.1351390730110642,0.34453,-0.18714173195110922,0.000197733,0
1670930913.847342,-0.7569539897342549,1.5707,0.5029107832080605,0.601525,-0.4208227371389856,2.2882e-05,1.1394911393159524,0.344576,-0.18121864573432625,0.000197733,0
1670930913.8669221,-0.7564316911165919,1.5707,0.5060963599391415,0.604838,-0.42152243832605435,2.2882e-05,1.1434487729114091,0.344607,-0.1752148977727652,0.000197733,0
1670930913.9086227,-0.7548080694390498,1.57066,0.5127829260434428,0.611542,-0.4224791207305304,2.2882e-05,1.1513500664456793,0.344683,-0.16289129939258518,0.000197733,0
1670930913.952592,-0.7512719699043711,1.57064,0.5248449956315371,0.619503,-0.4237628137277818,2.2882e-05,1.1610283137478132,0.344683,-0.14358783934434047,0.000197733,0
1670930913.9966733,-0.7455200831620626,1.57062,0.5362475672088158,0.62386,-0.42576136248205565,2.2882e-05,1.173289179969155,0.344714,-0.12408519209087772,0.000197733,0
1670930913.9967074,-0.7440420289258256,1.57062,0.5407946527059323,0.628753,-0.42600241918368525,2.2882e-05,1.1741345293500822,0.344745,-0.11892913551244381,0.000197733,0
1670930914.0405214,-0.7426224864822324,1.57061,0.5447557550454283,0.637589,-0.42689371602439546,2.2882e-05,1.181934878374713,0.344914,-0.10881727449011469,0.000197733,0
1670930914.08462,-0.7427478801256849,1.57061,0.5523107004359292,0.645857,-0.42842707600168045,2.2882e-05,1.1923815655711552,0.345052,-0.0937433324284955,0.000197733,0
1670930914.1273904,-0.7393253671323107,1.57061,0.5628216471019265,0.654739,-0.43031815009635604,2.2882e-05,1.2024467874933145,0.345052,-0.0774056032777475,0.000197733,0
1670930914.1277146,-0.7383104146299267,1.57061,0.5676042354274389,0.65974,-0.43065871468601646,2.2882e-05,1.2036878097497545,0.345052,-0.07182593023290634,0.000197733,0
1670930914.147955,-0.7392242691032891,1.57061,0.5666519782781498,0.664818,-0.4304652018784039,2.2882e-05,1.2079435960115181,0.345052,-0.06874065408480669,0.000197733,0
1670930914.1665454,-0.7386835136932526,1.57061,0.571657908519997,0.669604,-0.4310290943158529,2.2882e-05,1.214351941811407,0.345098,-0.059648350361814206,0.000197733,0
1670930914.208475,-0.739738625071423,1.57061,0.5794044708162951,0.674605,-0.4319050350790693,2.2882e-05,1.226335118745157,0.345098,-0.04189721624060372,0.000197733,0
1670930914.2085793,-0.7379999953523446,1.57061,0.5849741439789632,0.679636,-0.43248841448434333,2.2882e-05,1.2271860955473164,0.345113,-0.035879397906836266,0.000197733,0
1670930914.2526126,-0.731887696236276,1.57061,0.5987205269519776,0.690221,-0.4350597029936369,2.2882e-05,1.2374816171196845,0.34519,-0.017061190999346873,0.000197733,0
1670930914.296825,-0.729456762080784,1.57061,0.6079700340821549,0.700805,-0.4367123586671233,2.2882e-05,1.2510789454719287,0.345236,0.004022491109274126,0.000197733,0
1670930914.3409002,-0.7285110044164116,1.57061,0.6166407821019888,0.711635,-0.43770074361914596,2.2882e-05,1.2625446027068612,0.345251,0.02311803053045557,0.000197733,0
1670930914.3847167,-0.7283887895234704,1.57061,0.6268769270814235,0.717449,-0.43883132189793134,2.2882e-05,1.276132443064724,0.345266,0.043923451385926335,0.000197733,0
1670930914.3847687,-0.7278306133766697,1.57061,0.6325897730824903,0.723647,-0.4392960684287853,2.2882e-05,1.2779123008755466,0.345282,0.050661638175851925,0.000197733,0
1670930914.4273975,-0.7287203711646616,1.57061,0.6365049781737077,0.741349,-0.44020440008648354,2.2882e-05,1.2897906214734787,0.345619,0.06455590354035423,0.000197733,0
1670930914.4473107,-0.7295095505272984,1.57061,0.640483993500716,0.747516,-0.44103082627452067,2.2882e-05,1.2965005028525005,0.345619,0.0749200859362826,0.000197733,0
1670930914.4669268,-0.7297555933790151,1.57061,0.6449060084647542,0.75359,-0.4417239950168368,2.2882e-05,1.3027896032107975,0.345619,0.0852235262435784,0.000197733,0
1670930914.5087347,-0.7305508416902277,1.57061,0.6533012532333371,0.766108,-0.44407581468741053,2.2882e-05,1.3148973609961165,0.345619,0.10573861167777458,0.000197733,0
1670930914.5527623,-0.7317343120024676,1.57061,0.6702335661371428,0.779101,-0.4456142552948492,2.2882e-05,1.33313623670128,0.345619,0.13614964935690188,0.000197733,0
1670930914.596606,-0.7336902534268123,1.57061,0.6816830920968574,0.792861,-0.4469220038043082,2.2882e-05,1.3566894169856274,0.345635,0.16463957309638882,0.000197733,0
1670930914.6407018,-0.7354051483753477,1.57061,0.6932915997379959,0.805792,-0.44845998058317865,2.2882e-05,1.3724835765206138,0.34565,0.18857016160404233,0.000197733,0
1670930914.6847708,-0.7389609680396082,1.57062,0.7022023098367449,0.820151,-0.45006863991912,2.2882e-05,1.3908828384455272,0.34565,0.21410372603614872,0.000197733,0
1670930914.7277694,-0.7413394227894425,1.57064,0.7122829563646431,0.82687,-0.45079903273953487,2.2882e-05,1.4135601870630532,0.34565,0.24278857981893473,0.000197733,0
1670930914.727869,-0.7408776454350453,1.57064,0.7195965301160127,0.833926,-0.451680117934755,2.2882e-05,1.4175658053128763,0.345665,0.252504540219479,0.000197733,0
1670930914.7281837,-0.7408776454350453,1.57066,0.7195965301160127,0.841182,-0.451680117934755,2.2882e-05,1.4246850721969226,0.345665,0.2574288347114626,0.000197733,0
1670930914.7472472,-0.7415136529290434,1.57067,0.7188150480267608,0.848714,-0.45145795038308373,2.2882e-05,1.4246850721969226,0.345665,0.2574288347114626,0.000197733,0
1670930914.7675862,-0.7424385665253646,1.57069,0.7247983796668823,0.855939,-0.45195230946623666,2.2882e-05,1.4365012035926736,0.345681,0.2720619347723272,0.000197733,0
1670930914.8086097,-0.7438645794905748,1.57069,0.7371033210369433,0.869852,-0.4523437548015946,2.2882e-05,1.4576406295492763,0.345849,0.2997060095486092,0.000197733,0
1670930914.8525968,-0.7402750714124399,1.57072,0.7583647098352221,0.884088,-0.4546881245875518,2.2882e-05,1.47597343265953,0.345911,0.3334125389273754,0.000197733,0
1670930914.8966072,-0.7433032725713279,1.57075,0.7675670500742032,0.89774,-0.45632392568395685,2.2882e-05,1.499064737328053,0.345957,0.362691886308451,0.000197733,0
1670930914.9408429,-0.7446760296520523,1.57084,0.7808267955187189,0.912452,-0.4569759886993106,2.2882e-05,1.51796120260479,0.345972,0.38873103801821696,0.000197733,0
1670930914.9847896,-0.7486241235058136,1.57092,0.7922652724439678,0.926488,-0.45761833861770307,2.2882e-05,1.5371684622079589,0.346033,0.414563541039287,0.000197733,0
1670930915.0274563,-0.749812914216713,1.57092,0.8044138049265454,0.947948,-0.4589957256313126,2.2882e-05,1.5519024483186195,0.346187,0.4384525868826734,0.000197733,0
1670930915.0465188,-0.7496282352821709,1.57092,0.8113353994323407,0.954836,-0.4591898738340522,2.2882e-05,1.558412022601209,0.346371,0.44951721639419134,0.000197733,0
1670930915.0673158,-0.7518223739316261,1.57092,0.8165220247791625,0.961632,-0.4590538633661403,2.2882e-05,1.5665714191020226,0.346371,0.46118951705752487,0.000197733,0
1670930915.1085844,-0.7568873228531228,1.57092,0.8276638419846692,0.975975,-0.4589892680290844,2.2882e-05,1.5846802315225303,0.346371,0.48529641881647795,0.000197733,0
1670930915.1525784,-0.7629773823668798,1.57092,0.8483619572363734,0.990149,-0.46004027366773553,2.2882e-05,1.6059501951782045,0.346371,0.5186598199579736,0.000197733,0
1670930915.196626,-0.7670964584781179,1.57092,0.8604390314912371,1.00471,-0.461050722227579,2.2882e-05,1.6258810131785357,0.346371,0.5451737816502925,0.000197733,0
1670930915.2404714,-0.7701312831518102,1.57092,0.8741876303962203,1.01204,-0.46146018694432483,2.2882e-05,1.6395137342068884,0.346386,0.5673089362498797,0.000197733,0
1670930915.2405457,-0.7705212314730304,1.57092,0.8814505116800536,1.01888,-0.4619492219107709,2.2882e-05,1.641428377605713,0.346386,0.5752530905197328,0.000197733,0
1670930915.2845232,-0.7726052927475856,1.57092,0.8873756494697608,1.03298,-0.4615269942199759,2.2882e-05,1.6516299640223049,0.346386,0.5886098660138754,0.000197733,0
1670930915.3273077,-0.7756416208953301,1.57092,0.8999860283358752,1.04026,-0.46257630256927285,2.2882e-05,1.6635635812645762,0.346386,0.6095392253275106,0.000197733,0
1670930915.3273637,-0.775735388128346,1.57092,0.907593783316366,1.04715,-0.46291288078545434,2.2882e-05,1.6648897964259697,0.346386,0.6172664600416085,0.000197733,0
1670930915.32778,-0.775735388128346,1.57092,0.907593783316366,1.05398,-0.46291288078545434,2.2882e-05,1.668774353754607,0.346386,0.6198867408504984,0.000197733,0
1670930915.346517,-0.7751713144764271,1.57092,0.90807254630812,1.06128,-0.4636635925633624,2.2882e-05,1.668774353754607,0.346386,0.6198867408504984,0.000197733,0
1670930915.3668706,-0.7746440174738856,1.57092,0.9165244332524966,1.06844,-0.4645312732868108,2.2882e-05,1.6733229061944508,0.346386,0.6300315788049142,0.000197733,0
1670930915.4084523,-0.7721426027328867,1.57092,0.934128845510918,1.07584,-0.46506511488807334,2.2882e-05,1.6799485270350212,0.346386,0.6483048763717066,0.000197733,0
1670930915.4479864,-0.7694488145287889,1.57092,0.9528517322610637,1.0894,-0.4670032160583333,2.2882e-05,1.6879434563576066,0.346386,0.6675997536062082,0.000197733,0
1670930915.4480238,-0.7719291750262691,1.57092,0.9592465843792632,1.09675,-0.46666777385116115,2.2882e-05,1.691207253413361,0.346386,0.6757916366340497,0.000197733,0
1670930915.4663231,-0.7704613074593758,1.57092,0.9616638740422191,1.10386,-0.4673916619160823,2.2882e-05,1.6945102635659446,0.346386,0.6781616858494965,0.000197733,0
1670930915.4869478,-0.7721405788367428,1.57089,0.969303579364066,1.1108,-0.46756561267276703,2.2882e-05,1.7000225327209897,0.346386,0.6885672269003664,0.000197733,0
1670930915.528616,-0.7783772888868035,1.57082,0.9817551161811008,1.12499,-0.46790175335126527,2.2882e-05,1.7135357826468913,0.346386,0.7096495706073078,0.000197733,0
1670930915.5724504,-0.7854783460906126,1.57081,1.0037196630964533,1.13953,-0.4690984682841208,2.2882e-05,1.7285024641087043,0.346463,0.739124971397827,0.000197733,0
1670930915.6168125,-0.7864435098395391,1.57079,1.0210121978016096,1.15344,-0.469753158034665,2.2882e-05,1.7395417336220231,0.346586,0.7602926504352383,0.000197733,0
1670930915.6609101,-0.7852501899555806,1.57078,1.040944080501876,1.16799,-0.4720578116005398,2.2882e-05,1.7473450085629825,0.346662,0.7790134305502063,0.000197733,0
1670930915.7049263,-0.7850742839718523,1.57078,1.058991207848362,1.17469,-0.47296705512340675,2.2882e-05,1.754328311935994,0.346693,0.7968744833046416,0.000197733,0
1670930915.7050424,-0.7850742839718523,1.57078,1.058991207848362,1.18176,-0.47296705512340675,2.2882e-05,1.756761345410458,0.346724,0.798427393074099,0.000197733,0
1670930915.7471695,-0.7822748056465422,1.57078,1.0786663901089424,1.19603,-0.474001748803361,2.2882e-05,1.7578531929915322,0.346785,0.8135086032625213,0.000197733,0
1670930915.7473326,-0.7822748056465422,1.57078,1.0786663901089424,1.20313,-0.474001748803361,2.2882e-05,1.7603937784196213,0.346785,0.815018309670815,0.000197733,0
1670930915.7672675,-0.7805646109687192,1.57078,1.0885433047617943,1.20996,-0.4746093234434131,2.2882e-05,1.7591675437545056,0.3468,0.8215171051605311,0.000197733,0
1670930915.7865014,-0.7799242325668502,1.57078,1.0979025956115112,1.21727,-0.4745974631110786,2.2882e-05,1.761045333864669,0.346831,0.8299284519605961,0.000197733,0
1670930915.8285308,-0.7766908616285457,1.57078,1.1182150644542224,1.2318,-0.4757795078039873,2.2882e-05,1.7641733138349645,0.346862,0.846376975100988,0.000197733,0
1670930915.872689,-0.7760527650262232,1.57076,1.1461544508301904,1.24525,-0.4769524725310773,2.2882e-05,1.7680212131840731,0.346923,0.8704193317201167,0.000197733,0
1670930915.9166846,-0.7744911167572596,1.57076,1.166047613796495,1.25938,-0.477778445874778,2.2882e-05,1.773903464658428,0.346984,0.8874707039545753,0.000197733,0
1670930915.9609063,-0.7749985030533619,1.57076,1.1840235466474265,1.27331,-0.4785079065902935,2.2882e-05,1.7795884918107132,0.347015,0.9035695751740336,0.000197733,0
1670930916.0046344,-0.7783693414928236,1.57076,1.2020475888603455,1.28798,-0.47889178522361353,2.2882e-05,1.785687898325276,0.347061,0.9214386687287245,0.000197733,0
1670930916.0472903,-0.7814491355580759,1.57076,1.2203647705180631,1.3096,-0.47914331275051286,2.2882e-05,1.7910504416076367,0.347077,0.9393258009477471,0.000197733,0
1670930916.0665288,-0.7823234240557332,1.57076,1.2302039435369254,1.31661,-0.479791399171958,2.2882e-05,1.7936298215202005,0.347107,0.9478667244831434,0.000197733,0
1670930916.0868325,-0.7823503698301779,1.57076,1.2406726323506374,1.32376,-0.47947411052711947,2.2882e-05,1.7950404650771394,0.347153,0.9559901281159893,0.000197733,0
1670930916.128421,-0.7844156016293631,1.57076,1.258515320562095,1.3307,-0.47923743706708327,2.2882e-05,1.7986661637779704,0.347153,0.9710743033377489,0.000197733,0
1670930916.128587,-0.7848217011379813,1.57076,1.2672161369455248,1.33706,-0.47963612414423573,2.2882e-05,1.7980619693507232,0.347169,0.9777416214788454,0.000197733,0
1670930916.1727734,-0.7853114573096601,1.57076,1.2855381481597978,1.35162,-0.4796449734574036,2.2882e-05,1.799839580544605,0.347169,0.9926884462825487,0.000197733,0
1670930916.2165644,-0.7831433659934768,1.57076,1.3075514572509437,1.36547,-0.47997872774461586,2.2882e-05,1.8007522440204138,0.347199,1.008204549035724,0.000197733,0
