timestamp,POE_imu,POE_tiago,UAE_imu,UAE_tiago,HR_imu,HR_tiago,FE_imu,FE_tiago,PS_imu,PS_tiago,WARNING
1671555912.8098898,-0.27628553254257276,-0.000192357,1.0281054600440558,1.52398,-0.5455317795906096,1.57079,0.012399943447991127,-6.57541e-06,0.1967753135838124,-0.000928668,0
1671555912.8536801,-0.27647059640597943,-0.000192357,1.0342829287447495,1.52706,-0.5465457661286732,1.57079,0.012488058402584887,-6.57541e-06,0.19687509897520752,-0.000928668,0
1671555912.8537946,-0.2764710519122451,-0.000192357,1.0371389671678055,1.53032,-0.5470465325931826,1.57079,0.012553254740238471,-6.57541e-06,0.1963475140476812,-0.000928668,0
1671555912.8978605,-0.27698738806272705,-0.000192357,1.0408220523502476,1.53688,-0.5475699202374947,1.57079,0.012663108823272946,-6.57541e-06,0.19712689796274963,-0.000902731,0
1671555912.9418015,-0.27701551845086403,-0.000192357,1.0473071569942398,1.54032,-0.5486970499857924,1.57079,0.013157305644703772,-6.57541e-06,0.19768397967226817,-0.000732289,0
1671555912.9418657,-0.2770150922630611,-0.000192357,1.0508121366005718,1.54363,-0.5492419009855808,1.57079,0.013138674129286085,-6.57541e-06,0.1971031944684105,-0.000495152,0
1671555912.9855485,-0.27616771624203656,-0.000130997,1.0567810666718518,1.54676,-0.5503267648650855,1.57079,0.013437538166796449,-6.57541e-06,0.19723770761698659,-0.000413636,0
1671555912.9855978,-0.27616771624203656,-0.000100317,1.0567810666718518,1.54997,-0.5503267648650855,1.57079,0.013548416476951984,-6.57541e-06,0.19788700007756707,-0.000413636,0
1671555912.9858525,-0.2761667000080533,-8.49773e-05,1.0600551071320101,1.55305,-0.5508560057003468,1.57079,0.013467654542759739,-6.57541e-06,0.19731845335798498,-0.000413636,0
1671555913.0047824,-0.2761367609024409,-6.96373e-05,1.0598864681395221,1.556,-0.5510251499623184,1.57079,0.013467654542759739,-6.57541e-06,0.19731845335798498,-0.000413636,0
1671555913.0259433,-0.2762209402137447,-5.42973e-05,1.063149406052218,1.55911,-0.5513162174671395,1.57079,0.013587250610002433,-6.57541e-06,0.1973697766359898,-0.000413636,0
1671555913.0699337,-0.2767129965594496,-2.36173e-05,1.0700541588613746,1.56577,-0.55225524710187,1.57079,0.013673235900390057,-6.57541e-06,0.1974334049148415,-0.000339531,0
1671555913.113629,-0.2770178628833799,8.37628e-05,1.076611694125682,1.56899,-0.5531831445227005,1.57079,0.013747848534743638,-6.57541e-06,0.19849612980995945,-0.000276541,0
1671555913.1136777,-0.27701793742188624,9.91028e-05,1.0794472841205776,1.57229,-0.5538054021949776,1.57079,0.013774883405990876,-6.57541e-06,0.19782591569788474,-0.000217257,0
1671555913.1578584,-0.2763467952729511,9.91028e-05,1.0807214452093077,1.5756,-0.5542748440878872,1.57079,0.01394158316318064,-6.57541e-06,0.19850049569759823,-8.75724e-05,0
1671555913.202072,-0.27537761383094805,0.000114443,1.0807236724512856,1.57605,-0.5545816268614937,1.57079,0.014298083460318602,-6.57541e-06,0.19836939673730042,0.000116217,0
1671555913.2450924,-0.27566398140373,0.000114443,1.0795594569541047,1.57601,-0.5544589078587318,1.57079,0.014464384649900524,-6.57541e-06,0.1985034944930431,0.000245902,0
1671555913.2451644,-0.27566398140373,0.000114443,1.0795594569541047,1.57554,-0.5544589078587318,1.57079,0.01459040925120651,-6.57541e-06,0.19830104889996794,0.000257018,0
1671555913.2455006,-0.2756623288779652,0.000114443,1.0790483841448009,1.57525,-0.5543569645669227,1.57079,0.01441413281824112,-6.57541e-06,0.19841883367249735,0.000257018,0
1671555913.2648213,-0.2762292861879164,0.000114443,1.0796148035468032,1.57505,-0.553932123886156,1.57079,0.01441413281824112,-6.57541e-06,0.19841883367249735,0.000257018,0
1671555913.2853096,-0.27695861546035727,0.000114443,1.0798786947336572,1.57499,-0.5540343661151605,1.57079,0.014397844157030878,-6.57541e-06,0.1983660323921244,0.000257018,0
1671555913.3300188,-0.2771162319192467,0.000114443,1.0793811971341953,1.57471,-0.5539400468381365,1.57079,0.014352741174592964,-6.57541e-06,0.1982996209763751,0.000257018,0
1671555913.3737648,-0.27578395353479657,0.000114443,1.0786594624045245,1.57437,-0.5541493898008741,1.57079,0.014376377708739856,-6.57541e-06,0.19853578322762297,0.000257018,0
1671555913.4178438,-0.27509987475271014,0.000114443,1.0789961523460359,1.57431,-0.5543485413473949,1.57079,0.014388305804340265,-6.57541e-06,0.19841457362367368,0.000257018,0
1671555913.461996,-0.2755802757422733,0.000114443,1.0789445052143718,1.57408,-0.5542072184013396,1.57079,0.014185826434448484,-6.57541e-06,0.19810198775763654,0.000253312,0
1671555913.5058217,-0.2764500809418448,0.000114443,1.0777727166927722,1.57344,-0.5536978794075146,1.57079,0.01412907928644841,-6.57541e-06,0.19800779362384535,-6.16355e-05,0
1671555913.54515,-0.2760884833691044,0.000114443,1.0776562891624764,1.57324,-0.5536791029836551,1.57079,0.014153384795970239,-6.57541e-06,0.19797677001030928,-0.000250604,0
1671555913.5451953,-0.2760884833691044,0.000114443,1.0776562891624764,1.57319,-0.5536791029836551,1.57079,0.014210875417293312,-6.57541e-06,0.19814562845865835,-0.000254309,0
1671555913.5455272,-0.27608780158513163,0.000114443,1.0781237935621102,1.57318,-0.5538384789166209,1.57079,0.014143816481102406,-6.57541e-06,0.1979809221718975,-0.000254309,0
1671555913.5648682,-0.27579479921817557,0.000114443,1.0778345788114245,1.57318,-0.5537995503952717,1.57079,0.014143816481102406,-6.57541e-06,0.1979809221718975,-0.000254309,0
1671555913.5854192,-0.2755359818481684,0.000114443,1.0778692357201534,1.57318,-0.553827046380657,1.57079,0.014158531373928755,-6.57541e-06,0.1980675745561361,-0.000254309,0
1671555913.6299434,-0.27520091108259864,0.000114443,1.077532363148951,1.57318,-0.5538472979493613,1.57079,0.01417798266336663,-6.57541e-06,0.19808311485723792,-0.000254309,0
1671555913.6738048,-0.2756340373144546,0.000114443,1.0776578015071314,1.57316,-0.5537454153834501,1.57079,0.014260704295133625,-6.57541e-06,0.198009663096643,-0.000243194,0
1671555913.71776,-0.27606252895276423,0.000114443,1.0777540446168907,1.57316,-0.5535861920033791,1.57079,0.014224866225594709,-6.57541e-06,0.19826467737923956,0.000371881,0
1671555913.7617683,-0.27582480901873274,0.000114443,1.0777438693440953,1.57315,-0.5537864431504582,1.57079,0.014317512458669315,-6.57541e-06,0.1983145843813636,0.000375586,0
1671555913.805456,-0.2752144692313397,0.000114443,1.0776698388326653,1.57313,-0.5539114625942418,1.57079,0.014373290179959709,-6.57541e-06,0.19843298779260074,0.000375586,0
1671555913.805692,-0.2752144692313397,0.000114443,1.0776698388326653,1.57313,-0.5539114625942418,1.57079,0.014485276778786891,-6.57541e-06,0.1984494090129038,0.000375586,0
1671555913.8256845,-0.27522342827276003,0.000114443,1.0776529870897114,1.57313,-0.5538797835845355,1.57079,0.01440162206057399,-6.57541e-06,0.1984133558940942,0.000375586,0
1671555913.8455431,-0.2753655052580615,0.000114443,1.0776163938167378,1.57312,-0.5538055863052285,1.57079,0.014380291398497539,-6.57541e-06,0.19836171694169275,0.000375586,0
1671555913.8898778,-0.27576005371923706,0.000114443,1.0773710095104272,1.57282,-0.5537248011349571,1.57079,0.014398301358277073,-6.57541e-06,0.19838121297891786,0.000375586,0
1671555913.9337494,-0.27591434595014086,0.000114443,1.0772281648970572,1.57275,-0.5536787891479986,1.57079,0.014410494648819052,-6.57541e-06,0.19835632127757627,0.000375586,0
1671555913.9780784,-0.2755682981435596,0.000114443,1.077148960954131,1.57273,-0.5536700709948569,1.57079,0.014369699491139323,-6.57541e-06,0.19840127613950478,0.000375586,0
1671555914.02188,-0.27531231016630825,0.000114443,1.0771114328248104,1.57272,-0.553778080039741,1.57079,0.014382396790485228,-6.57541e-06,0.19837943799633828,0.000371881,0
1671555914.0652585,-0.275557933057226,0.000114443,1.0771691299338007,1.57272,-0.5537223937448073,1.57079,0.014213396693595674,-6.57541e-06,0.19805776633514374,-0.00012092,0
1671555914.0655003,-0.275557933057226,0.000114443,1.0771691299338007,1.5727,-0.5537223937448073,1.57079,0.014217532858857938,-6.57541e-06,0.1980407800157401,-0.000176499,0
1671555914.085668,-0.2756968816207931,0.000114443,1.077225796398469,1.5727,-0.5536802863446212,1.57079,0.014176140138561501,-6.57541e-06,0.19802363042885887,-0.000187615,0
1671555914.105791,-0.27575518944015676,0.000114443,1.0772000263766741,1.57269,-0.5536666393763218,1.57079,0.014159643853394428,-6.57541e-06,0.1980031044811755,-0.000187615,0
1671555914.14973,-0.275621204544877,0.000114443,1.0771325754267402,1.57269,-0.5537329404649719,1.57079,0.014144714777608976,-6.57541e-06,0.19801726353778248,-0.000187615,0
1671555914.1498525,-0.275621204544877,0.000114443,1.0771325754267402,1.57269,-0.5537329404649719,1.57079,0.014145980049414773,-6.57541e-06,0.1980669786086979,-0.000187615,0
1671555914.1937947,-0.2753511423047818,0.000114443,1.0771285077842743,1.57267,-0.5538341215318445,1.57079,0.01421286336834102,-6.57541e-06,0.19805862451224004,-0.000187615,0
1671555914.237757,-0.2752719781126528,0.000114443,1.0770749620500282,1.57267,-0.5537929874654146,1.57079,0.014149807336334717,-6.57541e-06,0.19797348623668626,-0.000187615,0
1671555914.281921,-0.2754449729533235,0.000114443,1.0768531580370575,1.57259,-0.5537025047182249,1.57079,0.014105201696769033,-6.57541e-06,0.19793673447043625,-0.000187615,0
1671555914.3250358,-0.27538084758613063,0.000114443,1.0765028319937213,1.57218,-0.5536572594632988,1.57079,0.014077157359486402,-6.57541e-06,0.19787575611345906,-0.00012833,0
1671555914.3448293,-0.27531347953773927,0.000114443,1.0763933213448864,1.57215,-0.5536585164830621,1.57079,0.014081613002005075,-6.57541e-06,0.1979346146062062,9.7691e-05,0
1671555914.3652272,-0.27525123285969144,0.000114443,1.0764277571057719,1.57213,-0.5537134575372621,1.57079,0.014169071469734295,-6.57541e-06,0.1980974909789121,0.000253312,0
1671555914.4098222,-0.2752951738020186,0.000114443,1.0765647702359322,1.5721,-0.5536831720652642,1.57079,0.014289460288194316,-6.57541e-06,0.19823307996259396,0.000408934,0
1671555914.4538677,-0.275410628139754,0.000114443,1.076450233575062,1.57204,-0.5536430955535421,1.57079,0.014346545539961498,-6.57541e-06,0.1982165562585947,0.000408934,0
1671555914.4977665,-0.2753877069685629,0.000114443,1.0763671115553552,1.57204,-0.5536184370553294,1.57079,0.01435718408277446,-6.57541e-06,0.19823948769599412,0.000408934,0
1671555914.5416803,-0.27533157324859925,0.000114443,1.0763861453288686,1.57204,-0.5535861700519119,1.57079,0.014294622633324365,-6.57541e-06,0.19823523160842627,0.000408934,0
1671555914.5852888,-0.2750912752925859,-5.42973e-05,1.0759588149767527,1.57204,-0.553665560741188,1.57079,0.014290920566515531,-6.57541e-06,0.1981572443774021,0.000408934,0
1671555914.5855503,-0.2750912752925859,-0.000161677,1.0759588149767527,1.57204,-0.553665560741188,1.57079,0.014125155979596373,8.7646e-06,0.19811432937551982,0.000408934,0
1671555914.6051846,-0.2751400484617722,-0.000177017,1.075951768952031,1.57204,-0.5537811036931495,1.57079,0.014216466672578922,8.7646e-06,0.19807372740329948,0.000408934,0
1671555914.6250315,-0.2751879671949151,-0.000192357,1.076128925720893,1.57204,-0.5535666294221867,1.57079,0.014196622784202504,8.7646e-06,0.1980986679363108,0.000390407,0
1671555914.6657066,-0.2752910592266665,-0.000207697,1.0761818402114978,1.57204,-0.5535943558483292,1.57079,0.014051037205003164,8.7646e-06,0.1979196692740961,0.000134744,0
1671555914.6657465,-0.2752910592266665,-0.000207697,1.0761818402114978,1.57204,-0.5535943558483292,1.57079,0.013946896849459907,8.7646e-06,0.1979313173148571,-0.000157972,0
1671555914.710145,-0.27524983982788437,-0.000223037,1.0761764903687678,1.57204,-0.5537486472325703,1.57079,0.0139805158298383,8.7646e-06,0.19786593463355837,-0.00019132,0
1671555914.7538865,-0.27520067591862474,-0.000223037,1.0761086914785263,1.57204,-0.5537840310507777,1.57079,0.014222587697652677,8.7646e-06,0.1980191635145563,-0.00019132,0
1671555914.7979054,-0.27517614227144,-0.000223037,1.0760705596358655,1.57204,-0.5537402564214134,1.57079,0.014043725733315977,8.7646e-06,0.19804773232793954,-0.00019132,0
1671555914.8418708,-0.27514219367158893,-0.000223037,1.075999223638981,1.57204,-0.5537787555953213,1.57079,0.01413330944307589,8.7646e-06,0.19790464236015956,-0.00019132,0
1671555914.8419251,-0.2751418528367022,-0.000223037,1.0760068177647708,1.57204,-0.5537301335114245,1.57079,0.0140987214316789,8.7646e-06,0.19795457916041426,-0.00019132,0
1671555914.8857982,-0.2750762749180344,-0.000223037,1.0759067315532396,1.57204,-0.5537333656770944,1.57079,0.014059300740530098,8.7646e-06,0.1978847092500862,-0.00019132,0
1671555914.927111,-0.27499562683095735,-0.000223037,1.0758853395428225,1.57204,-0.5537352436157909,1.57079,0.013997395403576971,8.7646e-06,0.19786343234088025,-0.00019132,0
1671555914.927193,-0.27499562683095735,-0.000223037,1.0758853395428225,1.57204,-0.5537352436157909,1.57079,0.01395574567157778,8.7646e-06,0.19800534940861522,-0.00019132,0
1671555914.9274988,-0.27499652399004765,-0.000223037,1.0759030129162825,1.57204,-0.5537999759462029,1.57079,0.014047775056400228,8.7646e-06,0.19793658807149073,-0.000135741,0
1671555914.94561,-0.2749927028652209,-0.000223037,1.0759384426748624,1.57204,-0.5537874442638606,1.57079,0.014047775056400228,8.7646e-06,0.19793658807149073,6.80489e-05,0
1671555914.966045,-0.27497177215720936,-0.000223037,1.0759338874444295,1.57204,-0.5538044482620396,1.57079,0.014142137789952651,8.7646e-06,0.1980639752401938,0.000323712,0
1671555915.0100374,-0.27502435161348504,-0.000223037,1.0759091157154295,1.57204,-0.5538647070156499,1.57079,0.01422732937980166,8.7646e-06,0.19818663083281707,0.000342239,0
1671555915.053909,-0.27504589223179465,-0.000223037,1.0759077885471149,1.57204,-0.5538893094856362,1.57079,0.014358455837578213,8.7646e-06,0.19817943727008705,0.000342239,0
1671555915.0977287,-0.275028329963316,-0.000223037,1.075937286022144,1.57204,-0.553913254420092,1.57079,0.014379324611463911,8.7646e-06,0.19812382508023257,0.000342239,0
1671555915.141844,-0.27494610548661746,-0.000223037,1.075816641804653,1.57204,-0.5538738994873768,1.57079,0.014338095990982166,8.7646e-06,0.19811716743615718,0.000342239,0
1671555915.185517,-0.27484775197889766,-0.000223037,1.0758101138267329,1.57204,-0.5538000709617729,1.57079,0.014320846599535862,8.7646e-06,0.1980804561339631,0.000342239,0
1671555915.1857612,-0.27484775197889766,-0.000223037,1.0758101138267329,1.57204,-0.5538000709617729,1.57079,0.014249601294125192,8.7646e-06,0.1980926130807707,0.000342239,0
1671555915.2045867,-0.27486341303693446,-0.000223037,1.0758161262040578,1.57204,-0.5537551994195672,1.57079,0.014318584260152612,8.7646e-06,0.1980933877402981,0.000342239,0
1671555915.226033,-0.27483086936264234,-0.000223037,1.0757769554279448,1.57204,-0.5537569717426923,1.57079,0.014318972563484947,8.7646e-06,0.19806594034019706,0.000342239,0
1671555915.2698443,-0.27472306609652375,-0.000223037,1.0757390744587905,1.57204,-0.5538430113047668,1.57079,0.014296091050600318,8.7646e-06,0.19806344593760528,0.000301481,0
1671555915.313753,-0.2747656963135547,-0.000115657,1.0757708334941896,1.57204,-0.5538461797374858,1.57079,0.014266124578762671,8.7646e-06,0.19798654350897113,-0.000243194,0
1671555915.357821,-0.2748307894407395,-8.49773e-05,1.0758322648366208,1.57204,-0.5538082396706034,1.57079,0.014294293674705761,8.7646e-06,0.1979103659702737,-0.000269131,0
1671555915.4020107,-0.27488763494565355,-5.42973e-05,1.0759253894873377,1.57203,-0.5537081765400234,1.57079,0.01426720619885603,8.7646e-06,0.19787418137275758,-0.000269131,0
1671555915.4455075,-0.2748353151310804,-2.36173e-05,1.075900316169038,1.57203,-0.5535888154452325,1.57079,0.014085248121130468,8.7646e-06,0.1978438069301549,-0.000269131,0
1671555915.4457188,-0.2748353151310804,2.24027e-05,1.075900316169038,1.57201,-0.5535888154452325,1.57079,0.014007164054051693,8.7646e-06,0.19773144087538982,-0.000269131,0
1671555915.4662228,-0.2748461250585401,0.000114443,1.0760296825119768,1.572,-0.5534614200739949,1.57079,0.014043166318930206,8.7646e-06,0.19774051323849265,-0.000250604,0
1671555915.4857283,-0.274773284057082,0.000129783,1.0758679786837366,1.57196,-0.553548044515917,1.57079,0.01404859711185818,2.41046e-05,0.19785884278184057,3.47015e-05,0
1671555915.5300329,-0.2747461248485739,0.000145123,1.0758381911409696,1.57184,-0.5535981215964689,1.57079,0.014275790994256927,2.41046e-05,0.1981888560870793,0.000345944,0
1671555915.573778,-0.2747840178675718,0.000145123,1.0756149189655086,1.57166,-0.5535165817943795,1.57079,0.014461248568450612,2.41046e-05,0.1982885667634055,0.000360765,0
1671555915.6178043,-0.2748595312956185,0.000145123,1.0755378722572213,1.57158,-0.553529727077026,1.57079,0.014539125275761964,2.41046e-05,0.1983287131878722,0.000360765,0
1671555915.6621413,-0.2749587506953038,0.000145123,1.0756202867814655,1.57157,-0.553502566819948,1.57079,0.014590888233956779,2.41046e-05,0.19834127598758736,0.000360765,0
1671555915.7055066,-0.27493671013784804,0.000145123,1.0756056859152956,1.57155,-0.5534847016062412,1.57079,0.01453121448236202,2.41046e-05,0.19830068927625036,0.000360765,0
1671555915.7057588,-0.27493671013784804,0.000145123,1.0756056859152956,1.57155,-0.5534847016062412,1.57079,0.01452168005691808,2.41046e-05,0.1982607099473864,0.000360765,0
1671555915.7254875,-0.27485803154056326,0.000145123,1.0755479725050274,1.57155,-0.5534768109886377,1.57079,0.014524720380913136,2.41046e-05,0.1982861360386987,0.000360765,0
1671555915.745287,-0.2748146062298145,0.000145123,1.0755421791646635,1.57155,-0.5535171463452816,1.57079,0.014520204644331168,2.41046e-05,0.1982373390479163,0.000360765,0
1671555915.7896705,-0.2748415359760838,0.000145123,1.0755640812650278,1.57155,-0.5535018240729317,1.57079,0.014502987934984057,2.41046e-05,0.1981594802948527,0.000360765,0
1671555915.7898211,-0.2748422807113489,0.000145123,1.0754880470384884,1.57155,-0.5535259723444533,1.57079,0.014578242231142787,2.41046e-05,0.1981335736112014,0.000360765,0
1671555915.8338213,-0.274862623308612,0.000145123,1.075544161455304,1.57154,-0.5534933364726201,1.57079,0.014533456235148158,2.41046e-05,0.1982084618902587,0.000360765,0
1671555915.8779476,-0.2748482954183757,0.000145123,1.0755756580473697,1.57154,-0.5535046852622932,1.57079,0.01443298705179615,2.41046e-05,0.19796428353365503,-0.000157972,0
1671555915.9220107,-0.27484602862902224,0.000145123,1.0756413056261593,1.57154,-0.5535248853584955,1.57079,0.014399702588200829,2.41046e-05,0.1979375605444289,-0.000195025,0
1671555915.965736,-0.2748633938738465,0.000145123,1.0755761834946598,1.57152,-0.5535137390891287,1.57079,0.014430071959187002,2.41046e-05,0.1979452639151834,-0.000195025,0
1671555915.9854298,-0.27488825079025464,0.000145123,1.0756000909526438,1.57152,-0.5534812252427629,1.57079,0.01441077869637196,2.41046e-05,0.1979201417788373,-0.000195025,0
